open_time,open,high,low,close,volume
2026-09-21T08:28:00+00:00,4391.899902,4392.100098,4391.299805,4391.899902,74
2026-09-21T08:29:00+00:00,4391.700195,4392,4390.5,4390.700195,156
2026-09-21T08:30:00+00:00,4390.399902,4391.299805,4388,4391.299805,324
2026-09-21T08:31:00+00:00,4391.200195,4392.700195,4391.200195,4392.299805,162
2026-09-21T08:32:00+00:00,4392.600098,4393.5,4391.899902,4392.299805,164
2026-09-21T08:33:00+00:00,4392.299805,4393.600098,4392.299805,4392.700195,133
2026-09-21T08:34:00+00:00,4392.399902,4393,4391.799805,4392.299805,92
2026-09-21T08:35:00+00:00,4392.399902,4394,4391.600098,4392.899902,170
2026-09-21T08:36:00+00:00,4392.799805,4393.299805,4392.299805,4393.299805,56
2026-09-21T08:37:00+00:00,4393.399902,4393.5,4391.100098,4392.200195,160
2026-09-21T08:38:00+00:00,4391.899902,4393.799805,4391.399902,4392.700195,122
2026-09-21T08:39:00+00:00,4392.799805,4394.600098,4392.600098,4392.799805,171
2026-09-21T08:40:00+00:00,4393.100098,4393.100098,4390.5,4391.600098,142
2026-09-21T08:41:00+00:00,4392,4394.100098,4392,4393.5,138
2026-09-21T08:42:00+00:00,4393.5,4393.899902,4393,4393.700195,49
2026-09-21T08:43:00+00:00,4393.5,4394.299805,4392.600098,4393.200195,73
2026-09-21T08:44:00+00:00,4393.799805,4395.399902,4393.700195,4395,164
2026-09-21T08:45:00+00:00,4395.100098,4395.100098,4393.200195,4393.799805,135
2026-09-21T08:46:00+00:00,4393.700195,4394,4392.899902,4393.600098,50
2026-09-21T08:47:00+00:00,4393.100098,4393.5,4391.200195,4391.600098,170
2026-09-21T08:48:00+00:00,4391.799805,4393.5,4391.799805,4393.200195,82
2026-09-21T08:49:00+00:00,4393.299805,4394.100098,4392.600098,4393.5,69
2026-09-21T08:50:00+00:00,4393.399902,4393.399902,4391.200195,4391.5,87
2026-09-21T08:51:00+00:00,4391.399902,4392.5,4391.399902,4392.100098,44
2026-09-21T08:52:00+00:00,4392.200195,4392.399902,4391.299805,4391.600098,51
2026-09-21T08:53:00+00:00,4391.399902,4391.799805,4390.299805,4391,137
2026-09-21T08:54:00+00:00,4391,4391,4388.399902,4388.600098,161
2026-09-21T08:55:00+00:00,4388.600098,4389.600098,4387,4389.299805,248
2026-09-21T08:56:00+00:00,4389.100098,4389.600098,4388.399902,4388.700195,143
2026-09-21T08:57:00+00:00,4388.5,4390.299805,4388.5,4389.899902,126
2026-09-21T08:58:00+00:00,4390,4390.600098,4389.799805,4390.200195,105
2026-09-21T08:59:00+00:00,4390.299805,4391.100098,4390.299805,4390.700195,64
2026-09-21T09:00:00+00:00,4390.799805,4391.600098,4390.100098,4390.700195,119
2026-09-21T09:01:00+00:00,4390.700195,4391.299805,4389.200195,4389.600098,93
2026-09-21T09:02:00+00:00,4389.299805,4389.700195,4388.600098,4389.200195,96
2026-09-21T09:03:00+00:00,4389.100098,4390.700195,4388.299805,4390.399902,134
2026-09-21T09:04:00+00:00,4390.299805,4391,4386.700195,4387.799805,312
2026-09-21T09:05:00+00:00,4387.600098,4388.700195,4387.600098,4388.399902,96
2026-09-21T09:06:00+00:00,4388.399902,4390.200195,4388.399902,4390.200195,120
2026-09-21T09:07:00+00:00,4390,4390.700195,4389.5,4390.5,97
2026-09-21T09:08:00+00:00,4390.100098,4391.399902,4389.899902,4391,78
2026-09-21T09:09:00+00:00,4391,4391.299805,4389.799805,4390.700195,66
2026-09-21T09:10:00+00:00,4390.700195,4391.399902,4389.899902,4390.100098,52
2026-09-21T09:11:00+00:00,4389.899902,4391.100098,4389.700195,4391.100098,67
2026-09-21T09:12:00+00:00,4390.899902,4390.899902,4390,4390,22
2026-09-21T09:13:00+00:00,4390.200195,4391.100098,4389.799805,4391,38
2026-09-21T09:14:00+00:00,4391,4391.600098,4390.5,4391.600098,65
2026-09-21T09:15:00+00:00,4391.200195,4392.100098,4391,4391.700195,141
2026-09-21T09:16:00+00:00,4391.700195,4392.5,4391,4391.100098,75
2026-09-21T09:17:00+00:00,4391.299805,4392.299805,4390.399902,4391.799805,73
2026-09-21T09:18:00+00:00,4391.399902,4391.600098,4390.100098,4390.100098,69
2026-09-21T09:19:00+00:00,4390.100098,4390.100098,4388.799805,4388.899902,98
2026-09-21T09:20:00+00:00,4389.100098,4391.399902,4389.100098,4389.299805,111
2026-09-21T09:21:00+00:00,4389.600098,4391.5,4389.600098,4390.600098,59
2026-09-21T09:22:00+00:00,4390.5,4391.600098,4390,4391.600098,63
2026-09-21T09:23:00+00:00,4391.399902,4391.399902,4389.799805,4390.200195,69
2026-09-21T09:24:00+00:00,4389.799805,4389.799805,4387.5,4388.299805,156
2026-09-21T09:25:00+00:00,4388.299805,4388.299805,4386.899902,4386.899902,121
2026-09-21T09:26:00+00:00,4386.899902,4387.600098,4386.299805,4387.100098,153
2026-09-21T09:27:00+00:00,4386.899902,4387.899902,4386.899902,4387.100098,74
2026-09-21T09:28:00+00:00,4387.299805,4388.100098,4386,4386.299805,162
2026-09-21T09:29:00+00:00,4386.200195,4386.399902,4383.600098,4383.700195,309
2026-09-21T09:30:00+00:00,4383.799805,4383.799805,4381.600098,4383.5,555
2026-09-21T09:31:00+00:00,4383.600098,4383.600098,4380.799805,4381.5,298
2026-09-21T09:32:00+00:00,4381.399902,4382.100098,4376.5,4379.700195,811
2026-09-21T09:33:00+00:00,4379.5,4381.399902,4378.399902,4380.899902,470
2026-09-21T09:34:00+00:00,4380.799805,4380.799805,4379,4379.700195,123
2026-09-21T09:35:00+00:00,4379.899902,4380,4377.600098,4378.600098,383
2026-09-21T09:36:00+00:00,4378.899902,4381.200195,4378.600098,4380.5,191
2026-09-21T09:37:00+00:00,4380.700195,4382.700195,4379.899902,4380.899902,185
2026-09-21T09:38:00+00:00,4380.700195,4382.100098,4380.200195,4381.5,123
2026-09-21T09:39:00+00:00,4381.5,4382.299805,4379.399902,4382,148
2026-09-21T09:40:00+00:00,4381.700195,4382.299805,4380.100098,4382.299805,126
2026-09-21T09:41:00+00:00,4382.200195,4383.399902,4382.200195,4383.100098,174
2026-09-21T09:42:00+00:00,4383.100098,4383.399902,4382.299805,4382.399902,39
2026-09-21T09:43:00+00:00,4382.399902,4383.799805,4382.200195,4382.899902,110
2026-09-21T09:44:00+00:00,4382.899902,4385.799805,4382.700195,4385.399902,165
2026-09-21T09:45:00+00:00,4385.5,4386.399902,4385.399902,4385.799805,132
2026-09-21T09:46:00+00:00,4385.899902,4386,4384.399902,4385,148
2026-09-21T09:47:00+00:00,4384.799805,4385.100098,4384,4384,65
2026-09-21T09:48:00+00:00,4383.899902,4384.399902,4383.600098,4384.100098,60
2026-09-21T09:49:00+00:00,4384,4384,4381.5,4382,181
2026-09-21T09:50:00+00:00,4381.700195,4383.700195,4381.600098,4383.200195,88
2026-09-21T09:51:00+00:00,4382.799805,4384.200195,4382.600098,4384,50
2026-09-21T09:52:00+00:00,4383.799805,4384.5,4382,4382,141
2026-09-21T09:53:00+00:00,4381.899902,4383.200195,4381.700195,4383,60
2026-09-21T09:54:00+00:00,4383,4385.5,4383,4385,96
2026-09-21T09:55:00+00:00,4384.899902,4385.100098,4383.299805,4384.399902,98
2026-09-21T09:56:00+00:00,4384.299805,4384.899902,4382.799805,4382.799805,70
2026-09-21T09:57:00+00:00,4383.200195,4383.200195,4381.299805,4382.799805,152
2026-09-21T09:58:00+00:00,4382.700195,4383.5,4382,4383.5,54
2026-09-21T09:59:00+00:00,4383.600098,4384.200195,4383.600098,4384,39
2026-09-21T10:00:00+00:00,4383.399902,4384.100098,4383,4384.100098,52
2026-09-21T10:01:00+00:00,4383.899902,4385,4383.200195,4384.799805,73
2026-09-21T10:02:00+00:00,4384.899902,4386.899902,4384.899902,4386.399902,130
2026-09-21T10:03:00+00:00,4386.299805,4387.700195,4386.200195,4386.600098,162
2026-09-21T10:04:00+00:00,4386.5,4387.5,4386.200195,4387.399902,66
2026-09-21T10:05:00+00:00,4387.5,4388.399902,4386.5,4386.700195,130
2026-09-21T10:06:00+00:00,4386.799805,4389.700195,4386.799805,4389.600098,264
2026-09-21T10:07:00+00:00,4389.600098,4390.200195,4388.799805,4389,193
2026-09-21T10:08:00+00:00,4389,4389.399902,4388.600098,4388.899902,53
2026-09-21T10:09:00+00:00,4389.200195,4389.299805,4388.100098,4388.799805,131
2026-09-21T10:10:00+00:00,4388.899902,4389.100098,4387.899902,4389.100098,136
2026-09-21T10:11:00+00:00,4389.299805,4390.200195,4388.700195,4389.899902,101
2026-09-21T10:12:00+00:00,4390,4390.5,4389.299805,4390.100098,127
2026-09-21T10:13:00+00:00,4390,4390.799805,4389.200195,4390.299805,89
2026-09-21T10:14:00+00:00,4390.100098,4391.399902,4389.600098,4391.399902,101
2026-09-21T10:15:00+00:00,4391.5,4394.600098,4391.5,4393.899902,417
2026-09-21T10:16:00+00:00,4393.799805,4394.799805,4393,4393.600098,165
2026-09-21T10:17:00+00:00,4394,4394,4392.899902,4393,101
2026-09-21T10:18:00+00:00,4393.299805,4393.399902,4391.899902,4392.200195,111
2026-09-21T10:19:00+00:00,4392.399902,4392.600098,4390.399902,4390.899902,158
2026-09-21T10:20:00+00:00,4390.799805,4390.799805,4389.5,4390.200195,122
2026-09-21T10:21:00+00:00,4390.100098,4390.399902,4389.5,4389.700195,99
2026-09-21T10:22:00+00:00,4389.700195,4389.799805,4388.799805,4389.5,69
2026-09-21T10:23:00+00:00,4389,4389.600098,4388.299805,4389.299805,75
2026-09-21T10:24:00+00:00,4389.399902,4389.600098,4388.799805,4389,45
2026-09-21T10:25:00+00:00,4389.100098,4390.299805,4389,4389.299805,106
2026-09-21T10:26:00+00:00,4389.200195,4389.200195,4388.399902,4389,98
2026-09-21T10:27:00+00:00,4389.100098,4390.100098,4388.399902,4389.399902,66
2026-09-21T10:28:00+00:00,4389.299805,4390,4388.799805,4389,51
2026-09-21T10:29:00+00:00,4388.799805,4389,4387.600098,4388.5,74
2026-09-21T10:30:00+00:00,4388.5,4389,4388.100098,4388.700195,57
2026-09-21T10:31:00+00:00,4388.600098,4389.100098,4387.600098,4389,53
2026-09-21T10:32:00+00:00,4388.899902,4389.399902,4388.600098,4388.600098,96
2026-09-21T10:33:00+00:00,4388.5,4389.299805,4388.399902,4388.600098,57
2026-09-21T10:34:00+00:00,4388.399902,4389.100098,4388.100098,4388.5,42
2026-09-21T10:35:00+00:00,4388.5,4390.299805,4387,4387.299805,127
2026-09-21T10:36:00+00:00,4387.200195,4388.100098,4386.100098,4386.899902,192
2026-09-21T10:37:00+00:00,4387.100098,4387.5,4386,4386,141
2026-09-21T10:38:00+00:00,4385.899902,4386.899902,4385.700195,4386.5,80
2026-09-21T10:39:00+00:00,4386.799805,4386.899902,4386,4386.200195,45
2026-09-21T10:40:00+00:00,4386.100098,4387.200195,4385.5,4386.600098,108
2026-09-21T10:41:00+00:00,4386.600098,4387.100098,4386.100098,4386.100098,64
2026-09-21T10:42:00+00:00,4386,4387.200195,4386,4386.799805,64
2026-09-21T10:43:00+00:00,4386.799805,4387,4386.5,4386.700195,48
2026-09-21T10:44:00+00:00,4386.700195,4386.799805,4385.5,4386.200195,187
2026-09-21T10:45:00+00:00,4385.799805,4386.299805,4385.399902,4386,112
2026-09-21T10:46:00+00:00,4386.100098,4388.5,4386,4387.5,148
2026-09-21T10:47:00+00:00,4387.399902,4387.899902,4386.899902,4387.600098,70
2026-09-21T10:48:00+00:00,4387.700195,4387.700195,4386.299805,4386.399902,67
2026-09-21T10:49:00+00:00,4386.299805,4386.799805,4385.600098,4385.600098,84
2026-09-21T10:50:00+00:00,4385.799805,4387.5,4385.799805,4386.5,36
2026-09-21T10:51:00+00:00,4386.600098,4387,4385.5,4385.899902,85
2026-09-21T10:52:00+00:00,4385.799805,4386.399902,4385,4385.100098,71
2026-09-21T10:53:00+00:00,4385.100098,4385.600098,4385,4385.399902,82
2026-09-21T10:54:00+00:00,4385.5,4385.5,4384.799805,4385.100098,69
2026-09-21T10:55:00+00:00,4385,4385.299805,4384.5,4385.200195,105
2026-09-21T10:56:00+00:00,4385.299805,4386.200195,4384.600098,4385.399902,43
2026-09-21T10:57:00+00:00,4385.399902,4385.399902,4384.600098,4384.600098,40
2026-09-21T10:58:00+00:00,4384.299805,4384.600098,4382.200195,4382.600098,219
2026-09-21T10:59:00+00:00,4382.399902,4383,4380.100098,4380.299805,286
2026-09-21T11:00:00+00:00,4380.200195,4382,4379.600098,4381.100098,401
2026-09-21T11:01:00+00:00,4381.200195,4381.899902,4380.399902,4381.5,255
2026-09-21T11:02:00+00:00,4381.5,4381.700195,4379.799805,4380.100098,143
2026-09-21T11:03:00+00:00,4379.899902,4383.399902,4379.5,4382,358
2026-09-21T11:04:00+00:00,4382,4382.799805,4381.399902,4382.600098,140
2026-09-21T11:05:00+00:00,4382.600098,4384,4382.600098,4382.799805,132
2026-09-21T11:06:00+00:00,4383.399902,4383.5,4381.200195,4381.799805,138
2026-09-21T11:07:00+00:00,4381.899902,4382.600098,4381.5,4381.5,77
2026-09-21T11:08:00+00:00,4381.600098,4382.100098,4381,4382.100098,53
2026-09-21T11:09:00+00:00,4382.100098,4383.700195,4382,4383.5,81
2026-09-21T11:10:00+00:00,4383.399902,4384.399902,4382.299805,4384.100098,84
2026-09-21T11:11:00+00:00,4384.100098,4384.700195,4383.299805,4383.5,118
2026-09-21T11:12:00+00:00,4383.399902,4385.600098,4383.399902,4384.5,180
2026-09-21T11:13:00+00:00,4384.700195,4385.299805,4384.299805,4385,63
2026-09-21T11:14:00+00:00,4384.799805,4386.299805,4384.799805,4386,95
2026-09-21T11:15:00+00:00,4386.299805,4389,4386.299805,4388.700195,200
2026-09-21T11:16:00+00:00,4388.600098,4389,4387.799805,4388.5,129
2026-09-21T11:17:00+00:00,4388.5,4390.200195,4387.200195,4390,518
2026-09-21T11:18:00+00:00,4390.200195,4391.299805,4389.799805,4391,242
2026-09-21T11:19:00+00:00,4391,4392.899902,4391,4392.799805,183
2026-09-21T11:20:00+00:00,4392.799805,4393.100098,4390.899902,4391.299805,203
2026-09-21T11:21:00+00:00,4391.200195,4392.600098,4391.200195,4392.100098,122
2026-09-21T11:22:00+00:00,4391.799805,4392.700195,4391.399902,4392.600098,143
2026-09-21T11:23:00+00:00,4392.399902,4392.399902,4390.600098,4390.600098,87
2026-09-21T11:24:00+00:00,4390.5,4391.100098,4389.799805,4390.100098,156
2026-09-21T11:25:00+00:00,4390.299805,4390.899902,4389.600098,4389.799805,82
2026-09-21T11:26:00+00:00,4390.200195,4390.899902,4390,4390.299805,71
2026-09-21T11:27:00+00:00,4390.200195,4390.899902,4390.100098,4390.600098,31
2026-09-21T11:28:00+00:00,4390.600098,4391.600098,4390.399902,4391.600098,132
2026-09-21T11:29:00+00:00,4391.399902,4391.600098,4391,4391.299805,54
2026-09-21T11:30:00+00:00,4391.200195,4391.5,4389.600098,4391,133
2026-09-21T11:31:00+00:00,4391,4394.299805,4390.899902,4394.299805,199
2026-09-21T11:32:00+00:00,4394.399902,4394.899902,4393.299805,4393.299805,195
2026-09-21T11:33:00+00:00,4393.5,4394.100098,4393.200195,4393.700195,102
2026-09-21T11:34:00+00:00,4393.799805,4396.399902,4393.700195,4395.600098,385
2026-09-21T11:35:00+00:00,4395.700195,4397.700195,4395.200195,4397.5,334
2026-09-21T11:36:00+00:00,4397.600098,4398.299805,4397,4397.100098,335
2026-09-21T11:37:00+00:00,4397.299805,4398.5,4397,4398.200195,172
2026-09-21T11:38:00+00:00,4398.399902,4399.200195,4397.299805,4398.5,278
2026-09-21T11:39:00+00:00,4398.700195,4400.899902,4397.899902,4399.200195,444
2026-09-21T11:40:00+00:00,4399.100098,4399.700195,4397.799805,4399.5,180
2026-09-21T11:41:00+00:00,4399.200195,4400.600098,4398.700195,4400.600098,176
2026-09-21T11:42:00+00:00,4400.5,4402.100098,4400.200195,4401.100098,281
2026-09-21T11:43:00+00:00,4401,4401.799805,4400.799805,4401.799805,123
2026-09-21T11:44:00+00:00,4401.799805,4405.5,4401.799805,4404.5,523
2026-09-21T11:45:00+00:00,4404.600098,4405.299805,4403.100098,4403.700195,303
2026-09-21T11:46:00+00:00,4403.700195,4405.899902,4403.399902,4404.799805,301
2026-09-21T11:47:00+00:00,4404.799805,4405,4403.600098,4403.799805,128
2026-09-21T11:48:00+00:00,4404.200195,4404.200195,4402.700195,4403.100098,193
2026-09-21T11:49:00+00:00,4403.299805,4405.399902,4403.200195,4405,159
2026-09-21T11:50:00+00:00,4405.100098,4406.5,4404.299805,4405.200195,309
2026-09-21T11:51:00+00:00,4405.299805,4405.700195,4403.399902,4404.799805,195
2026-09-21T11:52:00+00:00,4405.100098,4407.399902,4404.799805,4406.899902,230
2026-09-21T11:53:00+00:00,4406.799805,4407.200195,4406,4406.399902,174
2026-09-21T11:54:00+00:00,4406.5,4409.100098,4406.5,4408.799805,435
2026-09-21T11:55:00+00:00,4408.799805,4409.299805,4408.100098,4408.600098,287
2026-09-21T11:56:00+00:00,4408.700195,4409.100098,4405,4405.899902,320
2026-09-21T11:57:00+00:00,4406,4406.299805,4404.200195,4405.200195,203
2026-09-21T11:58:00+00:00,4405.5,4406.299805,4405.200195,4405.600098,156
2026-09-21T11:59:00+00:00,4405.399902,4407.600098,4405.399902,4407.100098,171
2026-09-21T12:00:00+00:00,4407.299805,4407.299805,4404.399902,4404.5,385
2026-09-21T12:01:00+00:00,4404.799805,4405.200195,4402.5,4402.899902,366
2026-09-21T12:02:00+00:00,4402.799805,4403.899902,4400.100098,4403.200195,531
2026-09-21T12:03:00+00:00,4403.100098,4406.5,4402.700195,4405.700195,345
2026-09-21T12:04:00+00:00,4405.600098,4408.700195,4405.600098,4408.600098,416
2026-09-21T12:05:00+00:00,4408.600098,4413.100098,4408.5,4410.899902,959
2026-09-21T12:06:00+00:00,4410.899902,4411.200195,4408.600098,4409.5,356
2026-09-21T12:07:00+00:00,4409.5,4409.5,4406.299805,4406.600098,318
2026-09-21T12:08:00+00:00,4406.600098,4407.799805,4406.200195,4407.799805,179
2026-09-21T12:09:00+00:00,4407.600098,4408,4405.200195,4405.5,214
2026-09-21T12:10:00+00:00,4405.299805,4406.100098,4404.600098,4405.899902,237
2026-09-21T12:11:00+00:00,4405.899902,4407.399902,4405.200195,4406.5,313
2026-09-21T12:12:00+00:00,4406.399902,4407.200195,4405.5,4406.600098,109
2026-09-21T12:13:00+00:00,4406.600098,4407.399902,4406.100098,4407.200195,90
2026-09-21T12:14:00+00:00,4407.100098,4408.100098,4406.5,4407.600098,138
2026-09-21T12:15:00+00:00,4407.600098,4407.799805,4405.600098,4405.799805,170
2026-09-21T12:16:00+00:00,4405.799805,4409.200195,4405.5,4406.600098,275
2026-09-21T12:17:00+00:00,4406.700195,4408.200195,4406,4408,131
2026-09-21T12:18:00+00:00,4408.200195,4408.399902,4406.200195,4406.5,104
2026-09-21T12:19:00+00:00,4406.799805,4406.799805,4404.799805,4405.399902,146
2026-09-21T12:20:00+00:00,4405.299805,4405.600098,4398,4398.799805,799
2026-09-21T12:21:00+00:00,4399,4399.100098,4396.399902,4396.700195,491
2026-09-21T12:22:00+00:00,4396.899902,4398.700195,4396.100098,4398,377
2026-09-21T12:23:00+00:00,4398,4398.700195,4396,4396.5,269
2026-09-21T12:24:00+00:00,4396.399902,4396.5,4392.5,4392.600098,537
2026-09-21T12:25:00+00:00,4392.700195,4394.600098,4391.799805,4394.5,610
2026-09-21T12:26:00+00:00,4394.299805,4394.5,4391.799805,4392.799805,447
2026-09-21T12:27:00+00:00,4393,4393.899902,4389.100098,4390.100098,597
2026-09-21T12:28:00+00:00,4390.100098,4391.5,4388.799805,4390.299805,326
2026-09-21T12:29:00+00:00,4390.399902,4393.399902,4390.100098,4393.399902,257
2026-09-21T12:30:00+00:00,4393.200195,4396.5,4391.600098,4394.399902,644
2026-09-21T12:31:00+00:00,4394.100098,4395.899902,4393.399902,4395.899902,301
2026-09-21T12:32:00+00:00,4396.100098,4397.700195,4394.299805,4395.5,346
2026-09-21T12:33:00+00:00,4395.5,4395.899902,4394.399902,4395.600098,157
2026-09-21T12:34:00+00:00,4395.799805,4395.799805,4393.399902,4395.399902,204
2026-09-21T12:35:00+00:00,4395.399902,4395.899902,4393,4393,225
2026-09-21T12:36:00+00:00,4393,4393.399902,4389.299805,4389.299805,447
2026-09-21T12:37:00+00:00,4389.600098,4391,4388.899902,4390.899902,322
2026-09-21T12:38:00+00:00,4390.600098,4392.299805,4390.399902,4392.299805,180
2026-09-21T12:39:00+00:00,4391.799805,4394.899902,4391.600098,4394.600098,385
2026-09-21T12:40:00+00:00,4394.5,4396.299805,4393.299805,4393.899902,298
2026-09-21T12:41:00+00:00,4394,4397.200195,4394,4396.899902,267
2026-09-21T12:42:00+00:00,4396.700195,4397.899902,4396.100098,4397.600098,306
2026-09-21T12:43:00+00:00,4397.899902,4398.799805,4396.200195,4396.899902,351
2026-09-21T12:44:00+00:00,4397.5,4401.700195,4394.799805,4401,878
2026-09-21T12:45:00+00:00,4400.899902,4401.799805,4396.700195,4397,471
2026-09-21T12:46:00+00:00,4397.200195,4397.600098,4393.399902,4393.600098,438
2026-09-21T12:47:00+00:00,4393.399902,4394.600098,4393.100098,4394.200195,200
2026-09-21T12:48:00+00:00,4394.100098,4396.600098,4394.100098,4395.899902,157
2026-09-21T12:49:00+00:00,4395.899902,4396.100098,4394.5,4395.5,127
2026-09-21T12:50:00+00:00,4395.899902,4396.200195,4394.600098,4395.299805,116
2026-09-21T12:51:00+00:00,4395.399902,4397.100098,4395.399902,4396.200195,211
2026-09-21T12:52:00+00:00,4396.399902,4397.200195,4395.299805,4396.799805,99
2026-09-21T12:53:00+00:00,4397.200195,4397.200195,4394,4394.600098,144
2026-09-21T12:54:00+00:00,4394.5,4396,4393.899902,4394.600098,145
2026-09-21T12:55:00+00:00,4394.600098,4394.700195,4391.399902,4392.799805,334
2026-09-21T12:56:00+00:00,4392.700195,4393.399902,4391.299805,4392.600098,148
2026-09-21T12:57:00+00:00,4392.600098,4396.799805,4392.600098,4396.299805,232
2026-09-21T12:58:00+00:00,4395.899902,4399.399902,4395.899902,4398.399902,341
2026-09-21T12:59:00+00:00,4398.299805,4398.5,4396.899902,4397.399902,186
2026-09-21T13:00:00+00:00,4397.299805,4398.799805,4395.600098,4398.200195,444
