open_time,open,high,low,close,volume
2022-11-23T05:00:00+00:00,285.9700012,289.4599915,285.7900085,288.8200073,46390000
2022-11-25T05:00:00+00:00,287.1900024,287.9100037,286.4200134,286.9200134,15498800
2022-11-28T05:00:00+00:00,284.8999939,286.9599915,281.7600098,282.7099915,38714200
2022-11-29T05:00:00+00:00,282.9400024,283.3500061,279.1700134,280.5700073,35618900
2022-11-30T05:00:00+00:00,280.8399963,293.4700012,279.9700012,293.3599854,74718100
2022-12-01T05:00:00+00:00,293.6900024,295.75,290.8800049,293.7200012,51547300
2022-12-02T05:00:00+00:00,288.5400085,293.4500122,288.3599854,292.5499878,53583200
2022-12-05T05:00:00+00:00,290.3800049,291.6799927,286.1499939,287.6400146,41482100
2022-12-06T05:00:00+00:00,287.480011,287.6199951,280.2600098,281.6799927,53937600
2022-12-07T05:00:00+00:00,280.4700012,282.5700073,278.7799988,280.5299988,45614300
2022-12-08T05:00:00+00:00,281.9100037,284.8399963,279.7900085,283.8500061,42594900
2022-12-09T05:00:00+00:00,282.8099976,285.6400146,281.5899963,282.0400085,47860500
2022-12-12T05:00:00+00:00,282.2200012,285.6400146,281.1600037,285.5799866,35732500
2022-12-13T05:00:00+00:00,296.6499939,296.8800049,285.9100037,288.6499939,80667700
2022-12-14T05:00:00+00:00,288.0499878,291.4100037,283.1900024,286.5100098,64984400
2022-12-15T05:00:00+00:00,282.3299866,283.0100098,275.6700134,276.8900146,60554100
2022-12-16T05:00:00+00:00,276.2000122,277.769989,272.6099854,274.25,68300400
2022-12-19T05:00:00+00:00,273.8699951,273.9599915,268.4899902,269.75,44167900
2022-12-20T05:00:00+00:00,268.5599976,271.3200073,266.9500122,269.5400085,51064200
2022-12-21T05:00:00+00:00,270.6000061,274.7799988,269.7399902,273.4500122,46394700
2022-12-22T05:00:00+00:00,270.3800049,270.5100098,262.4599915,266.7600098,60278400
2022-12-23T05:00:00+00:00,265.4700012,268.0400085,263.5299988,267.3599854,39373600
2022-12-27T05:00:00+00:00,266.7399902,266.8500061,263.0299988,263.5799866,38009000
2022-12-28T05:00:00+00:00,263.1700134,265.4700012,259.730011,260.1000061,47139000
2022-12-29T05:00:00+00:00,262.9599915,267.3999939,262.25,266.4400024,45893600
2022-12-30T05:00:00+00:00,263.6199951,266.4100037,262.2900085,266.2799988,37858300
2023-01-03T05:00:00+00:00,268.6499939,270.1499939,262.1300049,264.480011,42335300
2023-01-04T05:00:00+00:00,266.6400146,267.4500122,262.5299988,265.7399902,47754900
2023-01-05T05:00:00+00:00,264.0400085,264.2099915,261.2600098,261.5799866,45396700
2023-01-06T05:00:00+00:00,263.3500061,269.9400024,260.3399963,268.7999878,54659700
2023-01-09T05:00:00+00:00,270.8299866,275.2900085,269.9200134,270.5400085,45568700
2023-01-10T05:00:00+00:00,269.4899902,272.9400024,268.9700012,272.8299866,35247800
2023-01-11T05:00:00+00:00,273.9200134,277.6600037,273.1199951,277.5499878,44077000
2023-01-12T05:00:00+00:00,278.1199951,280.1000061,273.7399902,279.0499878,60600000
2023-01-13T05:00:00+00:00,276.5,281.2200012,276.1600037,280.9700012,44802900
2023-01-17T05:00:00+00:00,280.769989,282.8500061,279.5799866,281.5400085,36269700
2023-01-18T05:00:00+00:00,283.1099854,284.6900024,277.6700134,277.8800049,47754500
2023-01-19T05:00:00+00:00,276.2200012,277.3800049,273.8900146,275.1499939,44150400
2023-01-20T05:00:00+00:00,276.7900085,283.019989,275.7099915,282.6799927,60613600
2023-01-23T05:00:00+00:00,283.5400085,290.2099915,282.730011,288.9599915,52799900
2023-01-24T05:00:00+00:00,287.3099976,289.5499878,286.7799988,288.3699951,44875100
2023-01-25T05:00:00+00:00,283.769989,288.3599854,281.1799927,287.730011,50872000
2023-01-26T05:00:00+00:00,291.2200012,293.519989,288.519989,293.3399963,51596300
2023-01-27T05:00:00+00:00,292,298.2600098,291.8800049,296.2600098,56441900
2023-01-30T05:00:00+00:00,292.9299927,294.3800049,289.8900146,290.269989,49405800
2023-01-31T05:00:00+00:00,290.3099976,294.7200012,290.2000122,294.6199951,46705100
2023-02-01T05:00:00+00:00,294.4100037,303.4299927,292.2999878,300.9200134,67562200
2023-02-02T05:00:00+00:00,307.5700073,313.6799927,306.730011,311.7200012,83070600
2023-02-03T05:00:00+00:00,304.9400024,312.3900146,304.5400085,306.1799927,76170800
2023-02-06T05:00:00+00:00,303.5100098,305.9100037,302.2200012,303.5899963,40802300
2023-02-07T05:00:00+00:00,303.4599915,311.0299988,302.3200073,309.8800049,67584000
2023-02-08T05:00:00+00:00,308.5400085,309.5,303.6700134,304.3699951,56720900
2023-02-09T05:00:00+00:00,308.8399963,308.9899902,300.2000122,301.6799927,49137800
2023-02-10T05:00:00+00:00,299.480011,301.5700073,297.25,299.7000122,50050100
2023-02-13T05:00:00+00:00,301.1300049,305.1000061,299.9299927,304.5,39636700
2023-02-14T05:00:00+00:00,302.8900146,307.7200012,300.9100037,306.75,64079100
2023-02-15T05:00:00+00:00,304.8999939,309.269989,304.2000122,309.1000061,43100600
2023-02-16T05:00:00+00:00,304.3800049,308.4299927,303.1499939,303.2999878,59498600
2023-02-17T05:00:00+00:00,301.0700073,301.9299927,298.1000061,301.1600037,58230700
2023-02-21T05:00:00+00:00,297.2600098,298.730011,293.8900146,294.0299988,46526700
2023-02-22T05:00:00+00:00,294.6199951,296.3599854,292.5599976,294.25,51389200
2023-02-23T05:00:00+00:00,297.9700012,298.1300049,292.5499878,296.8200073,69294400
2023-02-24T05:00:00+00:00,291.7600098,292.9700012,290.0499878,291.8500061,74332000
2023-02-27T05:00:00+00:00,295.0700073,296.4899902,293.3399963,293.9400024,48995000
2023-02-28T05:00:00+00:00,293.2999878,296.1199951,292.9599915,293.5599976,48243100
2023-03-01T05:00:00+00:00,293.2600098,293.9299927,290.2000122,291.2000122,58287000
2023-03-02T05:00:00+00:00,288.6600037,294.4299927,288.3699951,293.6099854,53565900
2023-03-03T05:00:00+00:00,295.3900146,299.9200134,294.8699951,299.6799927,60511500
2023-03-06T05:00:00+00:00,300.9400024,304,299.8200073,300.019989,56736300
2023-03-07T05:00:00+00:00,300.0700073,301.0100098,295.7200012,296.3399963,65955800
2023-03-08T05:00:00+00:00,296.769989,298.4299927,294.8800049,297.8200073,50876300
2023-03-09T05:00:00+00:00,298.3299866,300.980011,291.8299866,292.6600037,71456700
2023-03-10T05:00:00+00:00,292.8299866,294.3500061,287.3800049,288.5499878,98593600
2023-03-13T04:00:00+00:00,286.730011,294.4700012,285.1900024,290.6900024,97123600
2023-03-14T04:00:00+00:00,294.3099976,297.9299927,293.4500122,297.3699951,73602500
2023-03-15T04:00:00+00:00,294.7099915,299.269989,293.2399902,298.9299927,83631500
2023-03-16T04:00:00+00:00,298,307.1799927,297.1900024,306.8099976,98198100
2023-03-17T04:00:00+00:00,306.7200012,309.1499939,303.3699951,305.3599854,89923700
2023-03-20T04:00:00+00:00,304.2600098,306.2999878,302.0100098,305.9700012,56359500
2023-03-21T04:00:00+00:00,307.9400024,310.7999878,306.3999939,310.3399963,49757000
2023-03-22T04:00:00+00:00,310.269989,315.25,305.9500122,306.1199951,75791900
2023-03-23T04:00:00+00:00,309.9200134,314.1499939,307.0100098,309.75,74576000
2023-03-24T04:00:00+00:00,309.3200073,310.9899902,306.9500122,310.8900146,57195200
2023-03-27T04:00:00+00:00,311.6000061,312.7000122,307.8900146,308.7600098,50287400
2023-03-28T04:00:00+00:00,308.1700134,308.2000122,304.769989,307.1199951,48585900
2023-03-29T04:00:00+00:00,310.8800049,313.3500061,310.0499878,312.7200012,53274300
2023-03-30T04:00:00+00:00,315.2399902,316.3200073,312.8099976,315.6799927,58354800
2023-03-31T04:00:00+00:00,315.9100037,321.1700134,315.6000061,320.9299927,62138100
2023-04-03T04:00:00+00:00,318.769989,320.4200134,317.4200134,320.1499939,47126800
2023-04-04T04:00:00+00:00,320.6000061,321.6300049,317.8299866,319.0700073,45875400
2023-04-05T04:00:00+00:00,318.1000061,319.0599976,314.0700073,315.9200134,62795700
2023-04-06T04:00:00+00:00,314.2399902,318.5499878,312.8200073,318.0499878,46916500
2023-04-10T04:00:00+00:00,315.0700073,317.9200134,313.25,317.8699951,45134700
2023-04-11T04:00:00+00:00,317.8299866,317.8900146,315.3099976,315.8299866,40113600
2023-04-12T04:00:00+00:00,317.8200073,318.4200134,312.5700073,313.0400085,62813300
2023-04-13T04:00:00+00:00,314.8299866,319.6499939,313.6300049,319.1700134,54613800
2023-04-14T04:00:00+00:00,317.5899963,320.3599854,315.6099854,318.5700073,56278300
2023-04-17T04:00:00+00:00,318.1499939,319.2000122,316.0400085,318.8399963,43007000
2023-04-18T04:00:00+00:00,320.9899902,321.4200134,317.6400146,318.8599854,46746900
2023-04-19T04:00:00+00:00,316.4100037,319.7900085,316.2799988,318.7099915,38960100
2023-04-20T04:00:00+00:00,315.6900024,319.269989,314.9700012,316.2799988,62462100
2023-04-21T04:00:00+00:00,315.9100037,317.3999939,314.1000061,316.6099854,59002300
2023-04-24T04:00:00+00:00,316.3800049,317.7399902,313.7399902,315.9500122,44043100
2023-04-25T04:00:00+00:00,314.2900085,314.9700012,309.8900146,309.9899902,57121600
2023-04-26T04:00:00+00:00,313.4400024,314.9400024,311.3399963,311.8699951,55400500
2023-04-27T04:00:00+00:00,315.7000122,320.8599854,315.0499878,320.3500061,65430400
2023-04-28T04:00:00+00:00,320.1099854,322.6499939,318.9599915,322.5599976,59712600
2023-05-01T04:00:00+00:00,322.0899963,323.6300049,321.0899963,322.1900024,41013400
2023-05-02T04:00:00+00:00,322.1199951,322.4500122,317.6099854,319.3800049,56519400
2023-05-03T04:00:00+00:00,319.75,322.4700012,317.1799927,317.2900085,59882100
2023-05-04T04:00:00+00:00,317.0599976,318.230011,315.1199951,316.1700134,50224500
2023-05-05T04:00:00+00:00,318.4700012,323.7600098,316.2099915,322.8900146,51806100
2023-05-08T04:00:00+00:00,322.4200134,324.0400085,321.3200073,323.6900024,36465800
2023-05-09T04:00:00+00:00,322,322.8800049,321.3200073,321.6400146,31768800
2023-05-10T04:00:00+00:00,324.1199951,326.0100098,321.6000061,325.1400146,60446600
2023-05-11T04:00:00+00:00,325.7000122,326.75,324.1199951,326.2000122,44278500
2023-05-12T04:00:00+00:00,326.7399902,327.1700134,322.9400024,325.0299988,48432800
2023-05-15T04:00:00+00:00,325.5100098,327.0299988,323.9599915,326.7900085,33375600
2023-05-16T04:00:00+00:00,326.0599976,328.8999939,326.019989,327.1600037,40019200
2023-05-17T04:00:00+00:00,328.2399902,331.7099915,327.0400085,331.1199951,47486100
2023-05-18T04:00:00+00:00,331.519989,337.4899902,331.5,337.269989,64213500
2023-05-19T04:00:00+00:00,337.4899902,338.2099915,335.4299927,336.5100098,61554900
2023-05-22T04:00:00+00:00,336.25,338.6700134,336.2399902,337.6400146,43015900
2023-05-23T04:00:00+00:00,335.8900146,337.0599976,333,333.3599854,48216700
2023-05-24T04:00:00+00:00,331.3699951,332.9100037,329.5599976,331.6499939,62891200
2023-05-25T04:00:00+00:00,339.1400146,341.0100098,336.6700134,339.7200012,66862800
2023-05-26T04:00:00+00:00,340.7600098,349.25,340.6600037,348.3999939,63007000
2023-05-30T04:00:00+00:00,352.7099915,353.9299927,348.5299988,349.980011,72652200
2023-05-31T04:00:00+00:00,348.3699951,350.6000061,346.5100098,347.9899902,65105400
2023-06-01T04:00:00+00:00,347.730011,353.3599854,346.6600037,352.0100098,50488600
2023-06-02T04:00:00+00:00,353.7999878,355.8299866,352.0100098,354.6499939,53372100
2023-06-05T04:00:00+00:00,354.4299927,357.5,353.8500061,354.8999939,47266200
2023-06-06T04:00:00+00:00,354.2799988,355.8200073,352.9299927,354.8399963,41390400
2023-06-07T04:00:00+00:00,355.1300049,357.1199951,348.1799927,348.8200073,69225900
2023-06-08T04:00:00+00:00,349.1199951,353.6199951,348.8900146,353.1499939,47153900
2023-06-09T04:00:00+00:00,354.6300049,357.6600037,353.0299988,354.5,53196900
2023-06-12T04:00:00+00:00,356.1900024,360.5899963,355.2000122,360.4899902,44606500
2023-06-13T04:00:00+00:00,363.2900085,364.1099854,360.0299988,363.2600098,57097800
2023-06-14T04:00:00+00:00,363.269989,366.1900024,360.4200134,365.8999939,69525600
2023-06-15T04:00:00+00:00,364.6099854,371.769989,363.980011,370.2600098,71138800
2023-06-16T04:00:00+00:00,372.7200012,372.8500061,367.480011,367.9299927,80932000
2023-06-20T04:00:00+00:00,365.9500122,368.3200073,363.8900146,366.8999939,49204700
2023-06-21T04:00:00+00:00,365.7399902,366.1799927,360.9599915,361.8999939,53378300
2023-06-22T04:00:00+00:00,360.6300049,366.3299866,360.2200012,366.1700134,47603000
2023-06-23T04:00:00+00:00,362.2099915,364.8800049,360.8200073,362.5400085,48922900
2023-06-26T04:00:00+00:00,362,364.8399963,357.5899963,357.6799927,52685500
2023-06-27T04:00:00+00:00,359.25,364.5700073,358.5100098,363.8299866,49428100
2023-06-28T04:00:00+00:00,361.980011,366.519989,361.8999939,364.5400085,46498000
2023-06-29T04:00:00+00:00,364.2399902,364.8900146,362.1400146,363.8099976,46151000
2023-06-30T04:00:00+00:00,367.5499878,370.4899902,367.230011,369.4200134,58712500
2023-07-03T04:00:00+00:00,370.0700073,370.9299927,368.9700012,370.2900085,19432900
2023-07-05T04:00:00+00:00,368.7000122,372.0100098,368.6600037,370.2799988,34460900
2023-07-06T04:00:00+00:00,366.5100098,367.9100037,364.519989,367.4599915,49374700
2023-07-07T04:00:00+00:00,367.230011,370.480011,366.0100098,366.2399902,47133700
2023-07-10T04:00:00+00:00,365.9599915,367.0499878,363.4100037,366.3599854,48498800
2023-07-11T04:00:00+00:00,366.7900085,368.6300049,364.6199951,368.1700134,38214100
2023-07-12T04:00:00+00:00,372.3399963,374.1900024,370.2999878,372.8200073,61975400
2023-07-13T04:00:00+00:00,376.0499878,379.9899902,375.4599915,379.1499939,46960000
2023-07-14T04:00:00+00:00,379.5899963,382.8599854,378.1799927,379.0700073,55148500
2023-07-17T04:00:00+00:00,379.7999878,383.5,379.3099976,382.6099854,40868900
2023-07-18T04:00:00+00:00,381.9599915,387.1300049,380,385.7399902,55262000
2023-07-19T04:00:00+00:00,386.8200073,387.980011,384.2999878,385.6499939,54093000
2023-07-20T04:00:00+00:00,382.6099854,384.1000061,375.7200012,376.7600098,71941700
2023-07-21T04:00:00+00:00,379.1799927,379.9200134,375.1900024,375.6300049,60499600
2023-07-24T04:00:00+00:00,376.6199951,377.5799866,374.3399963,376.230011,40380100
2023-07-25T04:00:00+00:00,376.9500122,380.4700012,376.9299927,378.7799988,38894400
2023-07-26T04:00:00+00:00,377.7200012,379.2399902,375.1799927,377.519989,47075700
2023-07-27T04:00:00+00:00,383.0700073,384.7099915,375.3099976,376.6199951,63940200
2023-07-28T04:00:00+00:00,380.7399902,384.519989,380.2200012,383.480011,56902900
2023-07-31T04:00:00+00:00,383.7900085,384.8800049,382.3399963,383.6799927,44019900
2023-08-01T04:00:00+00:00,382.3099976,383.5599976,380.6900024,382.7900085,41060600
2023-08-02T04:00:00+00:00,379.2600098,379.2600098,373.1300049,374.3900146,72687100
2023-08-03T04:00:00+00:00,371.9400024,375.9500122,371.769989,373.7900085,47666400
2023-08-04T04:00:00+00:00,375.75,378.1000061,371.5299988,372.0400085,61702800
2023-08-07T04:00:00+00:00,373.8800049,375.2900085,371.5100098,375.1900024,37230400
2023-08-08T04:00:00+00:00,372.6400146,372.6600037,368.8200073,372,44726500
2023-08-09T04:00:00+00:00,372.2900085,372.4500122,367.1400146,367.9100037,51150900
2023-08-10T04:00:00+00:00,370.9700012,374.3599854,367.0400085,368.5899963,72035300
2023-08-11T04:00:00+00:00,365.9899902,368,364.6900024,366.2399902,48707200
2023-08-14T04:00:00+00:00,365.4299927,370.4700012,364.7000122,370.3500061,42130800
2023-08-15T04:00:00+00:00,369.3599854,370.1700134,365.7399902,366.4200134,45539900
2023-08-16T04:00:00+00:00,365.8699951,367.4299927,362.4400024,362.5400085,53190500
2023-08-17T04:00:00+00:00,363.9599915,364.3099976,358.1600037,358.5799866,62604300
2023-08-18T04:00:00+00:00,355.2600098,359.4100037,354.7099915,358.1300049,61191400
2023-08-21T04:00:00+00:00,359.6199951,364.5899963,359.1499939,363.8999939,50696500
2023-08-22T04:00:00+00:00,366.5499878,366.5599976,362.6799927,363.3800049,44530200
2023-08-23T04:00:00+00:00,364.5799866,370.2200012,364.3599854,369.1099854,51770600
2023-08-24T04:00:00+00:00,372.6400146,372.7399902,361.0100098,361.2200012,66842500
2023-08-25T04:00:00+00:00,362.0700073,365.7399902,358.5799866,364.019989,69960500
2023-08-28T04:00:00+00:00,366.9899902,367.7099915,364.25,366.7600098,40910000
2023-08-29T04:00:00+00:00,366.5599976,375.1300049,366.230011,374.769989,58492400
2023-08-30T04:00:00+00:00,374.8800049,377.4500122,373.8599854,376.8599854,41731500
2023-08-31T04:00:00+00:00,376.9400024,379.7200012,376.8699951,377.9899902,35730700
2023-09-01T04:00:00+00:00,380.3999939,380.8299866,376.0799866,377.5899963,39801200
2023-09-05T04:00:00+00:00,376.769989,379.3099976,375.8299866,378.0700073,32344200
2023-09-06T04:00:00+00:00,377.2799988,377.6300049,372.7000122,374.7399902,42998700
2023-09-07T04:00:00+00:00,370.2099915,372.8500061,369.1499939,372.0599976,52060700
2023-09-08T04:00:00+00:00,372.0100098,374.8500061,371.6000061,372.5799866,35800100
2023-09-11T04:00:00+00:00,375.6600037,377.4899902,373.6600037,376.9700012,39936600
2023-09-12T04:00:00+00:00,375.269989,376.9500122,372.5,372.7900085,41391000
2023-09-13T04:00:00+00:00,373.0299988,375.8399963,371.8800049,374.2099915,46300700
2023-09-14T04:00:00+00:00,375.9899902,378.269989,373.8900146,377.269989,48039400
2023-09-15T04:00:00+00:00,375.9100037,376.3200073,369.8599854,370.8099976,69811200
2023-09-18T04:00:00+00:00,369.3200073,371.7900085,369.0299988,370.6600037,36903500
2023-09-19T04:00:00+00:00,369.3200073,370.6799927,366.7999878,369.8699951,37621700
2023-09-20T04:00:00+00:00,370.9500122,371.3099976,364.4599915,364.5400085,45514200
2023-09-21T04:00:00+00:00,360.7999878,361.6000061,357.6900024,357.8599854,69734800
2023-09-22T04:00:00+00:00,359.6300049,361.7999878,357.5899963,357.9100037,51589700
2023-09-25T04:00:00+00:00,356.9299927,359.7000122,355.9299927,359.6099854,39168000
2023-09-26T04:00:00+00:00,356.9899902,357.5400085,353.2099915,354.2099915,53657700
2023-09-27T04:00:00+00:00,355.3800049,356.980011,351.3599854,355.0400085,56066000
2023-09-28T04:00:00+00:00,354.1099854,360.1700134,353.2399902,358.0100098,56453300
2023-09-29T04:00:00+00:00,361.5400085,362.9500122,357.019989,358.269989,64829600
2023-10-02T04:00:00+00:00,358.5400085,362.6799927,357.9200134,361.2600098,51625100
2023-10-03T04:00:00+00:00,358.7799988,361.0100098,353.2799988,354.9200134,60478500
2023-10-04T04:00:00+00:00,355.769989,360.6099854,355.2999878,359.75,54786700
2023-10-05T04:00:00+00:00,359.7399902,360.1499939,355.1400146,358.6900024,45897400
2023-10-06T04:00:00+00:00,355.6499939,365.9100037,354.8500061,364.7000122,75049100
2023-10-09T04:00:00+00:00,362.2999878,367.1099854,360.7799988,366.5599976,45304800
2023-10-10T04:00:00+00:00,366.8999939,371.2799988,366.3900146,368.5899963,46968800
2023-10-11T04:00:00+00:00,369.9400024,371.4100037,368.1900024,371.2200012,38215100
2023-10-12T04:00:00+00:00,371.730011,373.7399902,367.5,369.9299927,49587900
2023-10-13T04:00:00+00:00,370.5700073,371.1600037,363.8599854,365.2799988,52469900
2023-10-16T04:00:00+00:00,366.6199951,370.480011,366.4700012,369.4100037,44201100
2023-10-17T04:00:00+00:00,365.8099976,369.9200134,363.6600037,368.2000122,50999100
2023-10-18T04:00:00+00:00,365.6700134,367.9100037,362.019989,363.3699951,54280500
2023-10-19T04:00:00+00:00,364.8099976,366.019989,359.1600037,359.9700012,72274200
2023-10-20T04:00:00+00:00,359.4599915,360.0400085,354.3699951,354.6000061,72559700
2023-10-23T04:00:00+00:00,353.2600098,359.2600098,351.1199951,355.6700134,60665200
