open_time,open,high,low,close,volume
2026-02-19T16:30:00+00:00,603.7600098,604.8699951,602.0250244,603.4299927,4431446
2026-02-19T17:30:00+00:00,603.4299927,603.6900024,600.7600098,601.7050171,9531318
2026-02-19T18:30:00+00:00,601.6900024,603.1500244,601.1599731,602.1900024,3265074
2026-02-19T19:30:00+00:00,602.1799927,602.5800171,600.8200073,601.6799927,3628014
2026-02-19T20:30:00+00:00,601.6599731,603.539978,601.5499878,603.4799805,3406062
2026-02-19T21:00:00+00:00,603.51,603.7,566.518,602.91,0
2026-02-19T22:00:00+00:00,602.86,603.47,602.605,602.85,0
2026-02-19T23:00:00+00:00,602.83,604.07,602.61,603.8153,0
2026-02-20T09:00:00+00:00,605.47,606.59,605.34,606.42,0
2026-02-20T10:00:00+00:00,606.37,606.49,605.08,605.32,0
2026-02-20T11:00:00+00:00,605.24,605.48,603.33,604.14,0
2026-02-20T12:00:00+00:00,604.13,604.34,602.23,602.39,0
2026-02-20T13:00:00+00:00,602.38,606.6102,602.0005,603.715,0
2026-02-20T14:00:00+00:00,603.5842,603.62,599.7,600.12,0
2026-02-20T14:30:00+00:00,600.1099854,608.960022,599.2299805,606.3499756,10009262
2026-02-20T15:30:00+00:00,606.3900146,610.3499756,604.789978,606.4799805,8548339
2026-02-20T16:30:00+00:00,606.4699707,610.1165161,604.0800171,605.2399902,5229538
2026-02-20T17:30:00+00:00,605.2600098,608.0800171,604.9000244,606.1099854,4879404
2026-02-20T18:30:00+00:00,606.1699829,609.9000244,605.3099976,608.2719727,4540342
2026-02-20T19:30:00+00:00,608.2800293,608.8400269,607.3200073,607.4699707,33032790
2026-02-20T20:30:00+00:00,607.4899902,608.8699951,607.4000244,608.8699951,0
2026-02-20T21:00:00+00:00,608.83,609.15,608.57,608.8,0
2026-02-20T22:00:00+00:00,608.85,608.9,608.46,608.69,0
2026-02-20T23:00:00+00:00,608.69,608.98,608.56,608.9775,0
2026-02-23T09:00:00+00:00,605.32,606.98,605.32,606.91,0
2026-02-23T10:00:00+00:00,606.9,607.15,605.79,606.33,0
2026-02-23T11:00:00+00:00,606.35,606.72,606.05,606.23,0
2026-02-23T12:00:00+00:00,606.25,606.27,604.7,604.78,0
2026-02-23T13:00:00+00:00,604.67,608.81,602.45,605.28,0
2026-02-23T14:00:00+00:00,605.29,608.81,604.915,606.6,0
2026-02-23T14:30:00+00:00,606.6270142,608.0100098,603.2249756,603.9799805,8664759
2026-02-23T15:30:00+00:00,603.9699707,604.664978,599.0499878,601.6699829,18473412
2026-02-23T16:30:00+00:00,601.6599731,601.9500122,600.4299927,600.8400269,0
2026-02-23T17:30:00+00:00,600.8400269,602.7000732,599.2800293,602.4550171,4382196
2026-02-23T18:30:00+00:00,602.4500122,602.6799927,600.039978,600.1699829,21490122
2026-02-23T19:30:00+00:00,600.1599731,600.539978,599.3098755,599.9699707,0
2026-02-23T20:30:00+00:00,599.9699707,601.531189,599.9299927,601.4199829,3920156
2026-02-23T21:00:00+00:00,601.41,602.1069,601.18,601.87,0
2026-02-23T22:00:00+00:00,601.815,602.1042,567.5391,601.99,0
2026-02-23T23:00:00+00:00,602,602.79,601.5,601.92,0
2026-02-24T09:00:00+00:00,602.07,603.28,602.06,602.82,0
2026-02-24T10:00:00+00:00,602.82,603.83,602.14,603.2,0
2026-02-24T11:00:00+00:00,603.33,603.56,602.7,602.8,0
2026-02-24T12:00:00+00:00,602.9,604.73,602.52,603.35,0
2026-02-24T13:00:00+00:00,603.24,604.6612,601.36,603.5901,0
2026-02-24T14:00:00+00:00,603.67,604.46,601.41,602.3,0
2026-02-24T14:30:00+00:00,602.0549927,607.4299927,599.7390747,607.3800049,9230616
2026-02-24T15:30:00+00:00,607.3599854,608.210022,606.3099976,607.4400024,4375178
2026-02-24T16:30:00+00:00,607.4199829,608.9099731,606.3499756,608.539978,3460175
2026-02-24T17:30:00+00:00,608.5300293,608.9899902,607.4564819,607.5596924,2548953
2026-02-24T18:30:00+00:00,607.5599976,608.3099976,606.8099976,607.1599731,2912897
2026-02-24T19:30:00+00:00,607.1500244,608.4000244,607,607.0700073,2861444
2026-02-24T20:30:00+00:00,607.0700073,608.8200073,606.9699707,607.8400269,2837072
2026-02-24T21:00:00+00:00,607.8,607.94,607.2101,607.51,0
2026-02-24T22:00:00+00:00,607.545,607.87,607.45,607.6528,0
2026-02-24T23:00:00+00:00,607.58,608.32,607.01,608.195,0
2026-02-25T09:00:00+00:00,608.91,609.27,608.58,608.87,0
2026-02-25T10:00:00+00:00,608.83,609.27,608.79,609.19,0
2026-02-25T11:00:00+00:00,609.13,609.47,608.86,609.16,0
2026-02-25T12:00:00+00:00,609.19,610.81,609.19,610.499,0
2026-02-25T13:00:00+00:00,610.33,610.86,607.415,610.65,0
2026-02-25T14:00:00+00:00,610.641,611.5,607.87,611.09,0
2026-02-25T14:30:00+00:00,611.0900269,615.8900146,611,615.2600098,8174727
2026-02-25T15:30:00+00:00,615.2600098,615.4400024,613.6099854,614.4699707,4510731
2026-02-25T16:30:00+00:00,614.460022,615.460022,614.3101196,614.9799805,2461841
2026-02-25T17:30:00+00:00,614.9650269,615.8300171,614.8300171,615.414978,2058336
2026-02-25T18:30:00+00:00,615.4199829,616.3549805,615.300293,616.1849976,2239030
2026-02-25T19:30:00+00:00,616.1799927,616.3599854,615.9349976,616.1049805,2543860
2026-02-25T20:30:00+00:00,616.1099854,616.8300171,615.7550049,616.5200195,4878727
2026-02-25T21:00:00+00:00,616.55,619.21,616.22,618.38,0
2026-02-25T22:00:00+00:00,618.32,618.4,607.4732,615.84,0
2026-02-25T23:00:00+00:00,616.06,617.3,613.85,614.84,0
2026-02-26T09:00:00+00:00,615.75,616.51,615.7,616.51,0
2026-02-26T10:00:00+00:00,616.45,617.02,616.12,616.15,0
2026-02-26T11:00:00+00:00,616.11,616.27,615.68,616.14,0
2026-02-26T12:00:00+00:00,616.16,616.69,615.84,616.69,0
2026-02-26T13:00:00+00:00,616.64,617.0487,614.1425,616.9687,0
2026-02-26T14:00:00+00:00,616.89,617.35,615.4,615.5697,0
2026-02-26T14:30:00+00:00,615.4899902,615.5300293,604.5499878,605.7000122,16997382
2026-02-26T15:30:00+00:00,605.710022,609.3549805,603.9799805,608.7199707,14218333
2026-02-26T16:30:00+00:00,608.7249756,608.9699707,606.1699829,606.5200195,6275769
2026-02-26T17:30:00+00:00,606.5100098,607.4799805,604.539978,605.3599854,4551639
2026-02-26T18:30:00+00:00,605.3699951,609.3599854,605.0700073,608.4492798,7237394
2026-02-26T19:30:00+00:00,608.4450073,609.6599731,607.8699951,607.9699707,4397875
2026-02-26T20:30:00+00:00,607.9650269,609.3400269,607.9299927,609.2600098,3032939
2026-02-26T21:00:00+00:00,609.27,609.43,607.85,607.95,0
2026-02-26T22:00:00+00:00,607.95,609.24,605.9987,607.25,0
2026-02-26T23:00:00+00:00,607.3,608.07,606.1997,607.09,0
2026-02-27T09:00:00+00:00,609.12,609.83,608.72,609.35,0
2026-02-27T10:00:00+00:00,609.29,609.32,606.69,607.69,0
2026-02-27T11:00:00+00:00,607.95,608.5,607.13,607.29,0
2026-02-27T12:00:00+00:00,607.21,607.41,605.57,606.82,0
2026-02-27T13:00:00+00:00,606.75,609.8402,604.41,604.61,0
2026-02-27T14:00:00+00:00,604.49,609.24,602.51,602.88,0
2026-02-27T14:30:00+00:00,602.9500122,607.4000244,602.1900024,606.7800293,12250055
2026-02-27T15:30:00+00:00,606.7700195,607.9699707,605.6300049,606.6950073,7105237
2026-02-27T16:30:00+00:00,606.7050171,608.3200073,605.039978,606.3150024,6242043
2026-02-27T17:30:00+00:00,606.3200073,607.289978,604.4500122,605.3300171,18594344
2026-02-27T18:30:00+00:00,605.3200073,606.4799805,604.7000122,605.2000122,0
2026-02-27T19:30:00+00:00,605.210022,607.539978,604.4199829,606.9249878,4242691
2026-02-27T20:30:00+00:00,606.9099731,608.0200195,605.5750122,607.3549805,27698302
2026-02-27T21:00:00+00:00,607.43,607.43,606,606.4101,0
2026-02-27T22:00:00+00:00,606.28,607.29,606.02,606.14,0
2026-02-27T23:00:00+00:00,606.14,606.14,605.21,605.395,0
2026-03-02T09:00:00+00:00,596.95,599.06,596.71,598.61,0
2026-03-02T10:00:00+00:00,598.79,599.84,598.09,599.13,0
2026-03-02T11:00:00+00:00,599.24,599.84,598.7,599.17,0
2026-03-02T12:00:00+00:00,599.15,600.93,598.58,598.67,0
2026-03-02T13:00:00+00:00,598.68,607.29,594.9555,600.2506,0
2026-03-02T14:00:00+00:00,600.2899,607.29,597.69,598.88,0
2026-03-02T14:30:00+00:00,598.9299927,606.2600098,597.9899902,604.6799927,12160572
2026-03-02T15:30:00+00:00,604.6300049,607.2700195,603.7199707,604.3200073,7951126
2026-03-02T16:30:00+00:00,604.2999878,609.3599854,604.1699829,608.6049805,6082326
2026-03-02T17:30:00+00:00,608.5900269,609.3200073,607.8499756,608.4000244,19884471
2026-03-02T18:30:00+00:00,608.4199829,609.6599731,606.7299805,609.4249878,0
2026-03-02T19:30:00+00:00,609.4249878,609.9199829,606.2600098,606.710022,29853233
2026-03-02T20:30:00+00:00,606.710022,609.0599976,606.6099854,608.0700073,8332070
2026-03-02T21:00:00+00:00,608.08,608.23,569.9966,607.49,0
2026-03-02T22:00:00+00:00,607.4962,608.09,567.5391,607.87,0
2026-03-02T23:00:00+00:00,607.64,607.78,606.239,606.83,0
2026-03-03T09:00:00+00:00,596.37,597.43,595.73,595.91,0
2026-03-03T10:00:00+00:00,596,596.5,593.6,593.95,0
2026-03-03T11:00:00+00:00,594.14,595.18,592.32,594.49,0
2026-03-03T12:00:00+00:00,594.39,597.95,594.39,597.26,0
2026-03-03T13:00:00+00:00,597.23,608.09,592.378,596.2052,0
2026-03-03T14:00:00+00:00,596.21,608.09,594.2,596.25,0
2026-03-03T14:30:00+00:00,596.3200073,599.3900146,591.8699951,592.0300293,27883874
2026-03-03T15:30:00+00:00,592.0300293,598.8900146,591.9699707,598.3499756,17429134
2026-03-03T16:30:00+00:00,598.3400269,600.8950195,596.9899902,600.3900146,12259602
2026-03-03T17:30:00+00:00,600.4000244,602.0300293,597.9299927,601.4400024,9154178
2026-03-03T18:30:00+00:00,601.4400024,603.4949951,601.039978,601.7299805,9350869
2026-03-03T19:30:00+00:00,601.7399902,603.9550171,600.539978,602.2999878,10458269
2026-03-03T20:30:00+00:00,602.2999878,602.9199219,600.7399902,601.6699829,6224517
2026-03-03T21:00:00+00:00,601.58,601.65,560.8192,600.57,0
2026-03-03T22:00:00+00:00,600.5225,601.58,560.8192,600.53,0
2026-03-03T23:00:00+00:00,600.43,601.69,599.639,600.34,0
2026-03-04T09:00:00+00:00,599.09,600.8,598.5,600.51,0
2026-03-04T10:00:00+00:00,600.51,604.4,600.29,603,0
2026-03-04T11:00:00+00:00,603.23,605.1,603,604.32,0
2026-03-04T12:00:00+00:00,604.4,604.58,601.12,601.21,0
2026-03-04T13:00:00+00:00,601.22,605.88,595.563,604.8386,0
2026-03-04T14:00:00+00:00,604.8112,605.78,601.58,604.07,0
2026-03-04T14:30:00+00:00,604.1500244,611.0700073,603.7299805,610.9799805,21661944
2026-03-04T15:30:00+00:00,610.9799805,611.4500122,608.539978,610.1699829,14216167
2026-03-04T16:30:00+00:00,610.1749878,611.8250122,609.9799805,610.8499756,8129264
2026-03-04T17:30:00+00:00,610.8499756,612.0499878,610.1900024,611.7816772,5374158
2026-03-04T18:30:00+00:00,611.789978,612.8800049,611.7600098,612.3400269,5002974
2026-03-04T19:30:00+00:00,612.335022,612.625,610.6599731,611.3300171,5365688
2026-03-04T20:30:00+00:00,611.3200073,611.7299805,610.4199829,610.6370239,6956776
2026-03-04T21:00:00+00:00,610.55,611.5999,609.95,611.035,0
2026-03-04T22:00:00+00:00,610.93,611.86,610.75,611.709,0
2026-03-04T23:00:00+00:00,611.43,612.22,611.14,611.7601,0
2026-03-05T09:00:00+00:00,608.98,612.7,608.79,610.89,0
2026-03-05T10:00:00+00:00,610.85,611.23,609.77,610.99,0
2026-03-05T11:00:00+00:00,611.05,611.31,609.8,611.04,0
2026-03-05T12:00:00+00:00,610.88,611.52,609.64,610.63,0
2026-03-05T13:00:00+00:00,610.55,612.6917,607.16,609.09,0
2026-03-05T14:00:00+00:00,609.09,610.75,606.82,607.3818,0
2026-03-05T14:30:00+00:00,607.4500122,612.7600098,607.3800049,608.0150146,19942130
2026-03-05T15:30:00+00:00,608.0200195,610.0800171,606.0700073,606.9500122,14193248
2026-03-05T16:30:00+00:00,606.960022,610.6799927,606,606,10307258
2026-03-05T17:30:00+00:00,606.0100098,606.3599854,602.460022,602.7399902,12746213
2026-03-05T18:30:00+00:00,602.7050171,604.8300171,602.2600098,603.835022,8711574
2026-03-05T19:30:00+00:00,603.8200073,607.5900269,602.7399902,606.6400146,11229825
2026-03-05T20:30:00+00:00,606.6400146,609.1199951,606.289978,608.9000244,9493053
2026-03-05T21:00:00+00:00,608.91,608.9505,607.765,608.02,0
2026-03-05T22:00:00+00:00,607.98,608.91,566.518,608.0973,0
2026-03-05T23:00:00+00:00,608.11,609.411,607.7912,609.1386,0
2026-03-06T09:00:00+00:00,609.83,609.88,606.94,607.02,0
2026-03-06T10:00:00+00:00,606.95,607.45,605.13,607.42,0
2026-03-06T11:00:00+00:00,607.28,607.28,605.28,606.66,0
2026-03-06T12:00:00+00:00,606.62,606.77,604.05,604.52,0
2026-03-06T13:00:00+00:00,604.52,611.3377,603.24,604.71,0
2026-03-06T14:00:00+00:00,604.87,608.91,598.58,600.3212,0
2026-03-06T14:30:00+00:00,600.335022,603.7999878,598.539978,603.6300049,23120571
2026-03-06T15:30:00+00:00,603.6099854,605.5,601.9299927,604.1599121,11781675
2026-03-06T16:30:00+00:00,604.1799927,605.9899902,602.9199829,603.4000244,8857333
2026-03-06T17:30:00+00:00,603.4000244,605.4500122,601.7299805,603.8200073,8578735
2026-03-06T18:30:00+00:00,603.8300171,604.5300293,602.6699829,603.5300293,8860321
2026-03-06T19:30:00+00:00,603.5200195,604.3499756,599.2999878,599.5300293,10776011
2026-03-06T20:30:00+00:00,599.5300293,600.8599854,598.3699951,599.8099976,11227301
2026-03-06T21:00:00+00:00,599.86,600.22,598.72,599.78,0
2026-03-06T22:00:00+00:00,599.87,600.1,599.44,599.53,0
2026-03-06T23:00:00+00:00,599.53,599.88,599.44,599.5,0
2026-03-09T08:00:00+00:00,590.62,591.36,589.46,590.51,0
2026-03-09T09:00:00+00:00,590.5,594.04,590.31,593.73,0
2026-03-09T10:00:00+00:00,593.74,595.74,592.74,592.93,0
2026-03-09T11:00:00+00:00,592.9,593.85,592.14,592.48,0
2026-03-09T12:00:00+00:00,592.61,599.75,585.8832,594.7329,0
2026-03-09T13:00:00+00:00,594.75,599.75,592.29,594.21,0
2026-03-09T13:30:00+00:00,594.2199707,596.460022,591.335022,593.4699707,22706163
2026-03-09T14:30:00+00:00,593.4400024,599.4799805,593.3699951,599.3200073,10910978
2026-03-09T15:30:00+00:00,599.3300171,601.3499756,598.0700073,600.4500122,8004767
2026-03-09T16:30:00+00:00,600.4500122,601.8499756,598.3800049,598.5300293,8103032
2026-03-09T17:30:00+00:00,598.5200195,600.25,597.6400146,599.4299927,7889181
2026-03-09T18:30:00+00:00,599.4299927,606.9500122,599.2299805,606.7800293,14019163
2026-03-09T19:30:00+00:00,606.7399902,609.25,605.3599854,607.7550049,15901108
2026-03-09T20:00:00+00:00,607.75,608.53,605.73,606.9983,0
2026-03-09T21:00:00+00:00,606.99,607.76,567.5391,606.8018,0
2026-03-09T22:00:00+00:00,606.82,607.76,604.86,605.6392,0
2026-03-09T23:00:00+00:00,605.66,606.2999,604.5201,605.05,0
2026-03-10T08:00:00+00:00,609.76,611.48,609.52,611.23,0
2026-03-10T09:00:00+00:00,611.01,611.55,609.94,610.64,0
2026-03-10T10:00:00+00:00,610.6,611.1,609.1,609.92,0
2026-03-10T11:00:00+00:00,609.99,610.58,607.88,608.57,0
2026-03-10T12:00:00+00:00,608.58,611.5341,604.653,606.0692,0
2026-03-10T13:00:00+00:00,606.059,608.2,605.4335,607.76,0
2026-03-10T13:30:00+00:00,607.789978,609.960022,605.4199829,608.1099854,14214172
2026-03-10T14:30:00+00:00,608.0999756,612.4000244,608.0900269,611.4699707,9307775
2026-03-10T15:30:00+00:00,611.5,612.1500854,609.9400024,611.1500244,6139167
2026-03-10T16:30:00+00:00,611.2000122,613.2800903,610.8699951,613.1668091,5458977
2026-03-10T17:30:00+00:00,613.1599731,613.1599731,607.7399902,609.6699829,10351771
2026-03-10T18:30:00+00:00,609.6500244,610.6262817,607.7000122,607.7299805,7985150
2026-03-10T19:30:00+00:00,607.7299805,608.8300171,606.5700073,607.6400146,7399701
2026-03-10T20:00:00+00:00,607.65,608.925,607.65,608.29,0
2026-03-10T21:00:00+00:00,608.3,608.7607,607.77,608.6413,0
2026-03-10T22:00:00+00:00,608.52,608.5497,606.9,607.3112,0
2026-03-10T23:00:00+00:00,607.3217,608.62,607.2346,608.455,0
2026-03-11T08:00:00+00:00,608.2,608.86,608.1,608.58,0
2026-03-11T09:00:00+00:00,608.38,609,606.22,606.28,0
2026-03-11T10:00:00+00:00,606.28,607.76,605.55,607.53,0
2026-03-11T11:00:00+00:00,607.68,609.15,607.43,607.61,0
2026-03-11T12:00:00+00:00,607.5,610.97,605.599,607.71,0
2026-03-11T13:00:00+00:00,607.68,609.32,605.9375,608.89,0
2026-03-11T13:30:00+00:00,608.9500122,612.4299927,607.5900269,608.75,15531844
2026-03-11T14:30:00+00:00,608.75,610.2592773,606.487793,606.539978,8567645
2026-03-11T15:30:00+00:00,606.539978,607.210022,605.5100098,606.9500122,9278167
2026-03-11T16:30:00+00:00,606.9299927,608.7000122,606.8800049,608.2700195,5652308
2026-03-11T17:30:00+00:00,608.2800293,608.4899902,605.0300293,606.8300171,8907724
2026-03-11T18:30:00+00:00,606.8300171,607.539978,606.0200195,606.5300293,5597013
2026-03-11T19:30:00+00:00,606.5499878,608.2399902,606.4000244,607.7299805,4581342
2026-03-11T20:00:00+00:00,607.72,607.8707,606.65,606.82,0
2026-03-11T21:00:00+00:00,606.66,607.69,606.66,607.69,0
2026-03-11T22:00:00+00:00,607.05,607.05,603.712,604.43,0
2026-03-11T23:00:00+00:00,604.4858,604.58,601.6807,602.975,0
2026-03-12T08:00:00+00:00,605.06,605.75,604.68,604.76,0
2026-03-12T09:00:00+00:00,604.65,605.46,603.66,604.59,0
2026-03-12T10:00:00+00:00,604.64,606.37,604.61,605.48,0
2026-03-12T11:00:00+00:00,605.48,606.37,604.5,605.2,0
2026-03-12T12:00:00+00:00,605.32,608.145,601.17,604.22,0
2026-03-12T13:00:00+00:00,604.265,608.29,602.1487,602.79,0
2026-03-12T13:30:00+00:00,602.7600098,604.1300049,598.9000244,598.9000244,17652736
2026-03-12T14:30:00+00:00,598.9099731,601.3699951,597.5300293,598.9400024,11478255
2026-03-12T15:30:00+00:00,598.9500122,601.7399902,597.960022,599.4699097,11545335
2026-03-12T16:30:00+00:00,599.460022,601.460022,599.0800171,599.6978149,7000667
2026-03-12T17:30:00+00:00,599.75,600.7000122,598.1199951,599.3499756,5933053
2026-03-12T18:30:00+00:00,599.3599243,599.5700073,597.7000122,598.8099976,6763456
2026-03-12T19:30:00+00:00,598.8200073,599.4799805,597.0499878,597.3400269,8001543
2026-03-12T20:00:00+00:00,597.35,597.8607,596.43,597.65,0
2026-03-12T21:00:00+00:00,597.62,597.77,559.0253,597.4685,0
2026-03-12T22:00:00+00:00,597.47,598.4,596.9735,598,0
2026-03-12T23:00:00+00:00,598.04,598.72,596.65,596.81,0
2026-03-13T08:00:00+00:00,594.94,595.25,593.79,594.2,0
2026-03-13T09:00:00+00:00,594.61,598,594.53,596.89,0
2026-03-13T10:00:00+00:00,596.94,598.93,596.5,598.28,0
2026-03-13T11:00:00+00:00,598.3,599.9,597.9,599.4,0
2026-03-13T12:00:00+00:00,599.29,600.45,593.75,600.06,0
2026-03-13T13:00:00+00:00,600.01,601.9,597.26,599.79,0
2026-03-13T13:30:00+00:00,599.7299805,603.5999146,598.9299927,600.4447021,15189370
2026-03-13T14:30:00+00:00,600.460022,601.7208862,595.2700195,595.4799805,10138139
2026-03-13T15:30:00+00:00,595.460022,596.1199951,593.5800171,594.8900146,8282790
2026-03-13T16:30:00+00:00,594.8400269,595.9199829,593.4299927,594.9799805,6497326
2026-03-13T17:30:00+00:00,594.9699707,595.1199951,592.6300049,594.0800171,6990966
2026-03-13T18:30:00+00:00,594.0449829,595.5,592.9819946,593.1799927,6839720
2026-03-13T19:30:00+00:00,593.1887207,593.8300171,592.5700073,593.6900024,6793714
2026-03-13T20:00:00+00:00,593.69,593.74,592.2008,592.3,0
2026-03-13T21:00:00+00:00,592.2,593.72,574.4041,592.8857,0
2026-03-13T22:00:00+00:00,592.8927,593.68,592.79,593.4,0
2026-03-13T23:00:00+00:00,593.374,593.7,593.005,593.45,0
2026-03-16T08:00:00+00:00,596.54,597.91,596.35,596.98,0
2026-03-16T09:00:00+00:00,597,597.21,595.91,596.57,0
2026-03-16T10:00:00+00:00,596.5,598.22,595.75,597.9,0
2026-03-16T11:00:00+00:00,597.96,598.99,597.59,598.11,0
2026-03-16T12:00:00+00:00,598.14,600.52,593.72,600.19,0
2026-03-16T13:00:00+00:00,600.1617,600.8,593.72,600.01,0
2026-03-16T13:30:00+00:00,600.039978,602.5999756,599.2299805,601.4799805,6447962
2026-03-16T14:30:00+00:00,601.4899902,601.9450073,599.1300049,601.4699707,4239411
2026-03-16T15:30:00+00:00,601.4500122,601.9899902,599.1599731,599.4799805,2792250
2026-03-16T16:30:00+00:00,599.460022,601.6400146,599.1199951,600.9899902,2407377
2026-03-16T17:30:00+00:00,601.0100098,601.7199707,599.9299927,601.5499878,2599199
2026-03-16T18:30:00+00:00,601.539978,603.8549805,600.0700073,600.6599731,4217752
2026-03-16T19:30:00+00:00,600.6799927,600.8900146,599.5300293,600.3099976,2913238
2026-03-16T20:00:00+00:00,600.33,600.7128,599.78,600.01,0
2026-03-16T21:00:00+00:00,600.06,600.38,558.561,599.95,0
2026-03-16T22:00:00+00:00,600.04,600.38,599.15,599.25,0
2026-03-16T23:00:00+00:00,599.255,600.242,599.2,600.2207,0
2026-03-17T08:00:00+00:00,597.73,598.61,597.37,597.41,0
2026-03-17T09:00:00+00:00,597.59,599.5,597,599.44,0
2026-03-17T10:00:00+00:00,599.35,599.6,598.25,598.59,0
2026-03-17T11:00:00+00:00,598.59,599.84,598.45,599.57,0
2026-03-17T12:00:00+00:00,599.37,601.15,596.8,601.02,0
2026-03-17T13:00:00+00:00,601.03,603.79,600.38,603.15,0
2026-03-17T13:30:00+00:00,603.1400146,605.8900146,602.289978,604.6199951,7453267
2026-03-17T14:30:00+00:00,604.6300049,605.3200073,603.3599854,603.3800049,4489031
2026-03-17T15:30:00+00:00,603.3900146,603.9199829,601.8699951,603.4199829,4371631
2026-03-17T16:30:00+00:00,603.4299927,604.0449829,602.8699951,603.5700073,2035686
2026-03-17T17:30:00+00:00,603.5300293,604.5300293,603.0549927,603.210022,2435550
2026-03-17T18:30:00+00:00,603.2000122,603.710022,602.6849976,603.3099976,3002203
2026-03-17T19:30:00+00:00,603.3200073,603.7600098,603.0200195,603.3800049,2380498
2026-03-17T20:00:00+00:00,603.39,603.8,603.2195,603.73,0
2026-03-17T21:00:00+00:00,603.6,603.72,603.31,603.4995,0
2026-03-17T22:00:00+00:00,603.51,603.645,602.895,603.2465,0
2026-03-17T23:00:00+00:00,603.2905,603.6515,603.01,603.17,0
2026-03-18T08:00:00+00:00,607.1,607.64,607.02,607.08,0
2026-03-18T09:00:00+00:00,607.08,607.75,606.92,607.67,0
