open_time,open,high,low,close,volume
2026-07-28T06:00:00+00:00,659,659.5,655,655,61
2026-07-28T07:00:00+00:00,656,656,653.5,653.5,20
2026-07-28T08:00:00+00:00,653,654.5,653,654.5,37
2026-07-28T09:00:00+00:00,657.5,660,657.5,657.5,6
2026-07-28T10:00:00+00:00,653.5,653.5,651,653.5,17
2026-07-28T11:00:00+00:00,653,653,651.5,652,18
2026-07-28T12:00:00+00:00,653,658.5,651.5,658,13
2026-07-28T13:00:00+00:00,654.5,663,654.5,661.5,22
2026-07-28T14:00:00+00:00,664,665,662.5,662.5,21
2026-07-28T15:00:00+00:00,662.5,663,662.5,663,4
2026-07-28T16:00:00+00:00,663,665,660.5,661.5,21
2026-07-28T17:00:00+00:00,659,660,658,660,6
2026-07-28T18:00:00+00:00,660.5,663.5,660.5,663.5,19
2026-07-29T00:00:00+00:00,672,675,668.5,669.5,0
2026-07-29T02:00:00+00:00,669.5,669.5,669,669,2
2026-07-29T04:00:00+00:00,668.5,668.5,667,667,28
2026-07-29T05:00:00+00:00,668,668,668,668,3
2026-07-29T06:00:00+00:00,669.5,671,669.5,670,8
2026-07-29T07:00:00+00:00,666.5,666.5,665,665,3
2026-07-29T08:00:00+00:00,664,664,662.5,664,4
2026-07-29T09:00:00+00:00,659.5,659.5,659,659,4
2026-07-29T10:00:00+00:00,659.5,659.5,659.5,659.5,1
2026-07-29T11:00:00+00:00,660.5,667.5,660.5,665,8
2026-07-29T12:00:00+00:00,659.5,664.5,659.5,659.5,4
2026-07-29T13:00:00+00:00,665.5,665.5,664,664.5,33
2026-07-29T14:00:00+00:00,661.5,667,661.5,664.5,10
2026-07-29T15:00:00+00:00,665,666,662.5,662.5,26
2026-07-29T16:00:00+00:00,660,662.5,659,662,13
2026-07-29T17:00:00+00:00,662.5,662.5,661,661.5,7
2026-07-29T18:00:00+00:00,662,662,660.5,662,4
2026-07-30T00:00:00+00:00,662.5,662.5,660,660,0
2026-07-30T01:00:00+00:00,663,665,663,665,3
2026-07-30T02:00:00+00:00,665,665,662,662,3
2026-07-30T04:00:00+00:00,661,661,661,661,1
2026-07-30T05:00:00+00:00,665,669,665,669,4
2026-07-30T06:00:00+00:00,668,680.5,668,679,148
2026-07-30T07:00:00+00:00,680,685.5,680,685.5,23
2026-07-30T08:00:00+00:00,683.5,684,680.5,681,8
2026-07-30T09:00:00+00:00,682,685,682,685,8
2026-07-30T10:00:00+00:00,685.5,685.5,682,682,11
2026-07-30T11:00:00+00:00,679.5,679.5,679.5,679.5,1
2026-07-30T12:00:00+00:00,679,683.5,679,681,10
2026-07-30T13:00:00+00:00,678.5,685,673.5,676,31
2026-07-30T14:00:00+00:00,678,678,675,676,36
2026-07-30T15:00:00+00:00,672,672,669.5,670.5,17
2026-07-30T16:00:00+00:00,669,669,669,669,5
2026-07-30T17:00:00+00:00,668,668,666,666,13
2026-07-30T18:00:00+00:00,666,666,661.5,661.5,12
2026-07-31T00:00:00+00:00,664.5,664.5,661.5,661.5,0
2026-07-31T01:00:00+00:00,661.5,661.5,658.5,658.5,8
2026-07-31T02:00:00+00:00,658,658,652.5,652.5,30
2026-07-31T04:00:00+00:00,657.5,657.5,657.5,657.5,1
2026-07-31T05:00:00+00:00,657,657,656.5,656.5,24
2026-07-31T06:00:00+00:00,655.5,657,653,657,12
2026-07-31T08:00:00+00:00,659.5,661,658,658,8
2026-07-31T09:00:00+00:00,658,659,658,659,7
2026-07-31T10:00:00+00:00,664.5,664.5,657.5,657.5,6
2026-07-31T11:00:00+00:00,653.5,664,653.5,653.5,7
2026-07-31T12:00:00+00:00,655,663.5,652,652,15
2026-07-31T13:00:00+00:00,652,653,643,643,40
2026-07-31T14:00:00+00:00,642,646,637,637,32
2026-07-31T15:00:00+00:00,638.5,643,635.5,636,30
2026-07-31T16:00:00+00:00,638,638,636.5,636.5,2
2026-07-31T17:00:00+00:00,636,639.5,636,637.5,8
2026-07-31T18:00:00+00:00,637.5,643.5,637,639.5,13
2026-08-03T00:00:00+00:00,636.5,637.5,624.5,637.5,4
2026-08-03T02:00:00+00:00,636,636,636,636,1
2026-08-03T03:00:00+00:00,636.5,636.5,635.5,635.5,4
2026-08-03T04:00:00+00:00,635.5,635.5,635.5,635.5,1
2026-08-03T05:00:00+00:00,637.5,637.5,637,637,2
2026-08-03T06:00:00+00:00,635.5,636,635.5,636,5
2026-08-03T07:00:00+00:00,637,637,637,637,2
2026-08-03T08:00:00+00:00,635.5,635.5,635.5,635.5,1
2026-08-03T09:00:00+00:00,639,640,639,640,3
2026-08-03T10:00:00+00:00,641,641,640,641,8
2026-08-03T11:00:00+00:00,640,640.5,639.5,639.5,9
2026-08-03T12:00:00+00:00,638,639.5,637.5,639.5,10
2026-08-03T13:00:00+00:00,640.5,640.5,636.5,636.5,4
2026-08-03T14:00:00+00:00,641,643.5,638,642,46
2026-08-03T15:00:00+00:00,644,667,643.5,667,32
2026-08-03T16:00:00+00:00,666,669.5,666,669.5,8
2026-08-03T17:00:00+00:00,670,671,669.5,671,19
2026-08-04T00:00:00+00:00,670,670,670,670,0
2026-08-04T01:00:00+00:00,668.5,668.5,668.5,668.5,1
2026-08-04T05:00:00+00:00,670.5,670.5,670.5,670.5,1
2026-08-04T06:00:00+00:00,666.5,668,666.5,668,22
2026-08-04T07:00:00+00:00,652,659,652,655,75
2026-08-04T08:00:00+00:00,656.5,656.5,654,656,47
2026-08-04T09:00:00+00:00,655.5,656.5,652.5,652.5,66
2026-08-04T11:00:00+00:00,649,649,641,641,16
2026-08-04T12:00:00+00:00,640.5,645,640.5,643,24
2026-08-04T13:00:00+00:00,639.5,642.5,637.5,642.5,23
2026-08-04T14:00:00+00:00,640.5,640.5,635.5,635.5,15
2026-08-04T15:00:00+00:00,637,639,636.5,637.5,7
2026-08-04T16:00:00+00:00,637,638.5,637,638,5
2026-08-04T17:00:00+00:00,637.5,640,637.5,638.5,20
2026-08-04T18:00:00+00:00,638.5,639.5,638.5,639.5,2
2026-08-05T00:00:00+00:00,638,640.5,637,637,0
2026-08-05T01:00:00+00:00,636,636,636,636,8
2026-08-05T02:00:00+00:00,633.5,634,633.5,634,14
2026-08-05T03:00:00+00:00,637,637.5,636.5,636.5,5
2026-08-05T04:00:00+00:00,637,637,636.5,636.5,10
2026-08-05T05:00:00+00:00,636,637,636,637,4
2026-08-05T06:00:00+00:00,638.5,639.5,638.5,639,21
2026-08-05T07:00:00+00:00,639,639,639,639,8
2026-08-05T08:00:00+00:00,637.5,639.5,637.5,638.5,12
2026-08-05T09:00:00+00:00,641,641,640,640,4
2026-08-05T10:00:00+00:00,638.5,641,638.5,640,16
2026-08-05T11:00:00+00:00,640.5,640.5,637,637,24
2026-08-05T12:00:00+00:00,639.5,645.5,639,645.5,54
2026-08-05T13:00:00+00:00,647,655,642.5,647,33
2026-08-05T14:00:00+00:00,648.5,652.5,645,645,17
2026-08-05T15:00:00+00:00,644.5,644.5,642.5,644.5,16
2026-08-05T16:00:00+00:00,645.5,646.5,645.5,645.5,15
2026-08-05T17:00:00+00:00,645,646.5,645,646,3
2026-08-05T18:00:00+00:00,645,645,643,643,2
2026-08-06T00:00:00+00:00,643,643,641.5,641.5,0
2026-08-06T01:00:00+00:00,645,645,644.5,644.5,3
2026-08-06T02:00:00+00:00,642.5,643,642.5,643,7
2026-08-06T03:00:00+00:00,642,642,641,641,2
2026-08-06T06:00:00+00:00,644,644,644,644,1
2026-08-06T07:00:00+00:00,639.5,660,639,660,50
2026-08-06T08:00:00+00:00,660.5,666.5,660.5,664.5,38
2026-08-06T09:00:00+00:00,664.5,665,663,663.5,33
2026-08-06T10:00:00+00:00,662.5,662.5,662.5,662.5,2
2026-08-06T11:00:00+00:00,663,663.5,663,663.5,6
2026-08-06T12:00:00+00:00,660,660,660,660,2
2026-08-06T13:00:00+00:00,662.5,662.5,661.5,661.5,4
2026-08-06T14:00:00+00:00,659.5,659.5,654,654,15
2026-08-06T15:00:00+00:00,654,654,649,649,9
2026-08-06T16:00:00+00:00,646.5,647.5,646,647.5,8
2026-08-06T17:00:00+00:00,648,648,648,648,1
2026-08-06T18:00:00+00:00,650,651,650,650.5,0
2026-08-07T00:00:00+00:00,648.5,648.5,648.5,648.5,4
2026-08-07T02:00:00+00:00,651,651,651,651,1
2026-08-07T04:00:00+00:00,651,651,651,651,2
2026-08-07T06:00:00+00:00,653,653,652.5,652.5,2
2026-08-07T07:00:00+00:00,651.5,651.5,632,635.5,40
2026-08-07T08:00:00+00:00,636,636,635,636,6
2026-08-07T09:00:00+00:00,633.5,633.5,633.5,633.5,2
2026-08-07T10:00:00+00:00,637,637,632.5,632.5,7
2026-08-07T11:00:00+00:00,633.5,635,633.5,635,14
2026-08-07T12:00:00+00:00,635.5,637.5,635.5,637.5,10
2026-08-07T13:00:00+00:00,635,642,635,642,31
2026-08-07T14:00:00+00:00,641.5,643,639,640.5,17
2026-08-07T15:00:00+00:00,641.5,645.5,641,644.5,8
2026-08-07T16:00:00+00:00,644,644,641,641,6
2026-08-07T17:00:00+00:00,642.5,642.5,642.5,642.5,1
2026-08-07T18:00:00+00:00,639,640,639,640,3
2026-08-10T00:00:00+00:00,643,645,640.5,644,30
2026-08-10T01:00:00+00:00,646.5,648.5,646.5,648.5,2
2026-08-10T02:00:00+00:00,649,651,649,650.5,13
2026-08-10T03:00:00+00:00,650.5,652,650.5,652,7
2026-08-10T04:00:00+00:00,652.5,652.5,651.5,651.5,11
2026-08-10T05:00:00+00:00,652.5,652.5,652,652,15
2026-08-10T06:00:00+00:00,651.5,654.5,651.5,654.5,29
2026-08-10T07:00:00+00:00,653.5,654,652,654,11
2026-08-10T08:00:00+00:00,655,656.5,655,656,12
2026-08-10T09:00:00+00:00,650.5,651.5,649.5,649.5,17
2026-08-10T10:00:00+00:00,649.5,649.5,647.5,648,15
2026-08-10T11:00:00+00:00,648.5,650.5,648.5,650.5,5
2026-08-10T12:00:00+00:00,650,650.5,649.5,650.5,10
2026-08-10T13:00:00+00:00,649.5,650.5,646.5,650.5,24
2026-08-10T14:00:00+00:00,648.5,649,644.5,646.5,27
2026-08-10T15:00:00+00:00,644.5,644.5,643.5,643.5,17
2026-08-10T16:00:00+00:00,643,643.5,642.5,642.5,31
2026-08-10T17:00:00+00:00,641.5,642.5,641.5,642,7
2026-08-10T18:00:00+00:00,641,641,639.5,639.5,14
2026-08-11T00:00:00+00:00,640,643,637.5,639.5,0
2026-08-11T01:00:00+00:00,642.5,643.5,642.5,643.5,3
2026-08-11T02:00:00+00:00,642.5,642.5,642,642,4
2026-08-11T03:00:00+00:00,642,642,642,642,1
2026-08-11T05:00:00+00:00,643,643,641.5,641.5,4
2026-08-11T07:00:00+00:00,644.5,645,644,644,10
2026-08-11T08:00:00+00:00,642,642,641.5,641.5,3
2026-08-11T09:00:00+00:00,661.5,661.5,661.5,661.5,0
2026-08-11T10:00:00+00:00,662,664,662,664,80
2026-08-11T11:00:00+00:00,660,660,657,657,32
2026-08-11T12:00:00+00:00,656,656,634,634,48
2026-08-11T13:00:00+00:00,630.5,632.5,629.5,632.5,20
2026-08-11T14:00:00+00:00,630.5,635,630.5,632,48
2026-08-11T15:00:00+00:00,630.5,631,628.5,631,7
2026-08-11T16:00:00+00:00,629.5,631,629.5,629.5,26
2026-08-11T17:00:00+00:00,628,628,627.5,627.5,6
2026-08-11T18:00:00+00:00,630.5,630.5,630.5,630.5,1
2026-08-12T00:00:00+00:00,634,634.5,632.5,634,0
2026-08-12T02:00:00+00:00,633,633,633,633,2
2026-08-12T03:00:00+00:00,634,635,633.5,635,6
2026-08-12T05:00:00+00:00,636,642.5,636,642,75
2026-08-12T06:00:00+00:00,642.5,648.5,642.5,648,40
2026-08-12T07:00:00+00:00,649,651,647,650,15
2026-08-12T08:00:00+00:00,650,651,649,650.5,16
2026-08-12T09:00:00+00:00,649,652,649,652,10
2026-08-12T10:00:00+00:00,651,652,651,652,3
2026-08-12T11:00:00+00:00,650,650,646.5,646.5,6
2026-08-12T12:00:00+00:00,646.5,646.5,644,644,12
2026-08-12T13:00:00+00:00,645.5,648.5,645.5,648,114
2026-08-12T14:00:00+00:00,651,654,651,654,22
2026-08-12T15:00:00+00:00,654,654,652.5,652.5,7
2026-08-12T16:00:00+00:00,655,657.5,648,650.5,28
2026-08-12T17:00:00+00:00,652,654.5,651.5,654.5,25
2026-08-12T18:00:00+00:00,652.5,653,652.5,653,5
2026-08-13T00:00:00+00:00,651.5,654,651.5,653.5,0
2026-08-13T01:00:00+00:00,653.5,653.5,653,653,3
2026-08-13T02:00:00+00:00,651,651,651,651,2
2026-08-13T03:00:00+00:00,651.5,651.5,651,651,2
2026-08-13T04:00:00+00:00,652,652,652,652,2
2026-08-13T05:00:00+00:00,653.5,653.5,653,653,16
2026-08-13T06:00:00+00:00,653.5,653.5,653.5,653.5,2
2026-08-13T07:00:00+00:00,671,671,665,666.5,23
2026-08-13T08:00:00+00:00,667,670,667,670,11
2026-08-13T09:00:00+00:00,670.5,675.5,670.5,673,34
2026-08-13T10:00:00+00:00,672.5,672.5,672.5,672.5,1
2026-08-13T11:00:00+00:00,671,674,671,673,43
2026-08-13T12:00:00+00:00,670,670,670,670,1
2026-08-13T13:00:00+00:00,673,679.5,673,676,152
2026-08-13T14:00:00+00:00,673.5,680,662.5,662.5,154
2026-08-13T15:00:00+00:00,666.5,670,666.5,670,22
2026-08-13T16:00:00+00:00,669.5,671,667,671,17
2026-08-13T17:00:00+00:00,669.5,669.5,669,669,3
2026-08-13T18:00:00+00:00,668,669,668,669,5
2026-08-14T00:00:00+00:00,668,673,668,672.5,0
2026-08-14T01:00:00+00:00,674,674,674,674,2
2026-08-14T02:00:00+00:00,674.5,675,672.5,672.5,9
2026-08-14T03:00:00+00:00,672,672,672,672,3
2026-08-14T04:00:00+00:00,672,677,671.5,677,21
2026-08-14T05:00:00+00:00,677.5,677.5,677,677,3
2026-08-14T06:00:00+00:00,675,675.5,675,675.5,18
2026-08-14T07:00:00+00:00,679,680.5,678,680,63
2026-08-14T08:00:00+00:00,680,683.5,679.5,681,33
2026-08-14T09:00:00+00:00,679,682,679,680,22
2026-08-14T10:00:00+00:00,679,681.5,678,680,34
2026-08-14T11:00:00+00:00,683.5,683.5,680.5,682,8
2026-08-14T12:00:00+00:00,678.5,678.5,677,677.5,5
2026-08-14T13:00:00+00:00,679,689.5,679,687,34
2026-08-14T14:00:00+00:00,689.5,689.5,683,688,25
2026-08-14T15:00:00+00:00,688.5,691,688,691,43
2026-08-14T16:00:00+00:00,692,692,690,691.5,33
2026-08-14T17:00:00+00:00,689.5,689.5,685,685.5,39
2026-08-14T18:00:00+00:00,685.5,689.5,685,689.5,12
2026-08-17T00:00:00+00:00,691.5,694,688,692.5,24
2026-08-17T01:00:00+00:00,691,691.5,691,691.5,2
2026-08-17T02:00:00+00:00,689.5,689.5,689.5,689.5,1
2026-08-17T03:00:00+00:00,690,690,689,689,2
2026-08-17T04:00:00+00:00,690,690,690,690,1
2026-08-17T05:00:00+00:00,689,690,689,689.5,5
2026-08-17T06:00:00+00:00,690.5,691.5,689,689,26
2026-08-17T07:00:00+00:00,689.5,689.5,687.5,688.5,30
2026-08-17T08:00:00+00:00,687.5,687.5,683,685,42
2026-08-17T09:00:00+00:00,686,686.5,685.5,686.5,6
2026-08-17T10:00:00+00:00,685,685,683.5,683.5,5
2026-08-17T11:00:00+00:00,682.5,683.5,681.5,683.5,22
2026-08-17T12:00:00+00:00,685,685,684,684,12
2026-08-17T13:00:00+00:00,685.5,687,682,686,49
2026-08-17T14:00:00+00:00,688,689.5,685.5,686,96
2026-08-17T15:00:00+00:00,687,690.5,687,688,14
2026-08-17T16:00:00+00:00,690,690,688,688,8
2026-08-17T17:00:00+00:00,690,691,690,691,5
2026-08-17T18:00:00+00:00,691,691,691,691,1
2026-08-18T00:00:00+00:00,689,692,687,689,0
2026-08-18T01:00:00+00:00,690.5,690.5,690,690,2
2026-08-18T03:00:00+00:00,689,689,689,689,2
2026-08-18T04:00:00+00:00,688.5,688.5,688,688,8
2026-08-18T05:00:00+00:00,687,687,686,686.5,13
2026-08-18T07:00:00+00:00,690,696,690,694,35
2026-08-18T08:00:00+00:00,694.5,695.5,693.5,693.5,10
2026-08-18T09:00:00+00:00,694.5,694.5,694,694,6
2026-08-18T10:00:00+00:00,693.5,693.5,693,693,5
2026-08-18T11:00:00+00:00,692,692,690,690,8
2026-08-18T12:00:00+00:00,689,689,689,689,1
2026-08-18T13:00:00+00:00,691,692.5,687,687.5,49
2026-08-18T14:00:00+00:00,687.5,687.5,682,686,61
2026-08-18T15:00:00+00:00,689.5,689.5,685.5,685.5,7
2026-08-18T16:00:00+00:00,685,685,684,684,3
2026-08-18T17:00:00+00:00,683,684,682.5,683,16
2026-08-18T18:00:00+00:00,682,682,678,678,18
2026-08-19T00:00:00+00:00,678.5,680,678.5,680,0
2026-08-19T01:00:00+00:00,683,684,683,684,6
2026-08-19T02:00:00+00:00,683.5,683.5,683.5,683.5,4
2026-08-19T03:00:00+00:00,682.5,683.5,682.5,683.5,6
2026-08-19T04:00:00+00:00,684.5,684.5,684.5,684.5,5
2026-08-19T05:00:00+00:00,684.5,685,684,685,9
2026-08-19T06:00:00+00:00,685.5,685.5,683,683,6
2026-08-19T07:00:00+00:00,683.5,686,683.5,686,3
2026-08-19T09:00:00+00:00,683,683,682.5,682.5,5
2026-08-19T10:00:00+00:00,682.5,682.5,681,681.5,7
2026-08-19T11:00:00+00:00,680.5,680.5,680.5,680.5,1
2026-08-19T12:00:00+00:00,681.5,681.5,681.5,681.5,1
2026-08-19T13:00:00+00:00,683,694,683,694,37
2026-08-19T14:00:00+00:00,694.5,700,694.5,699,56
2026-08-19T15:00:00+00:00,696.5,697.5,695.5,695.5,25
2026-08-19T16:00:00+00:00,696,698,695,695,8
2026-08-19T17:00:00+00:00,695,695,692.5,693,34
2026-08-19T18:00:00+00:00,696.5,696.5,696.5,696.5,1
2026-08-20T00:00:00+00:00,697,697,694.5,694.5,0
2026-08-20T01:00:00+00:00,694.5,695.5,694,695,7
2026-08-20T02:00:00+00:00,698,698,698,698,1
2026-08-20T03:00:00+00:00,699.5,700,698.5,698.5,4
2026-08-20T04:00:00+00:00,700.5,700.5,700.5,700.5,4
2026-08-20T05:00:00+00:00,697,697,697,697,1
2026-08-20T06:00:00+00:00,697,697,696,696,4
2026-08-20T07:00:00+00:00,699,701,697.5,701,15
2026-08-20T08:00:00+00:00,701.5,705.5,701.5,702,33
2026-08-20T09:00:00+00:00,700.5,701,699.5,701,9
2026-08-20T10:00:00+00:00,703.5,703.5,703,703,11
2026-08-20T11:00:00+00:00,703.5,703.5,701.5,703,5
2026-08-20T12:00:00+00:00,705,705,703,703,15
2026-08-20T13:00:00+00:00,704,707,702,707,45
2026-08-20T14:00:00+00:00,705.5,705.5,702,702,40
2026-08-20T15:00:00+00:00,702.5,708,701.5,701.5,33
2026-08-20T16:00:00+00:00,702,703.5,697,697.5,26
2026-08-20T17:00:00+00:00,697,700,695.5,700,22
2026-08-20T18:00:00+00:00,697.5,699.5,697.5,699,9
2026-08-21T00:00:00+00:00,700.5,700.5,698,699.5,0
2026-08-21T01:00:00+00:00,702,702,700.5,700.5,3
2026-08-21T02:00:00+00:00,701,702,701,702,2
2026-08-21T03:00:00+00:00,703.5,705,703.5,703.5,13
2026-08-21T04:00:00+00:00,702.5,702.5,702.5,702.5,1
2026-08-21T05:00:00+00:00,703,704,703,704,2
2026-08-21T06:00:00+00:00,702,702.5,701,702,24
2026-08-21T07:00:00+00:00,702.5,702.5,702,702,2
2026-08-21T08:00:00+00:00,700.5,702.5,699.5,700,17
2026-08-21T09:00:00+00:00,700,701.5,699,699.5,30
2026-08-21T10:00:00+00:00,699.5,699.5,698,699,4
2026-08-21T11:00:00+00:00,698.5,698.5,692.5,693.5,31
2026-08-21T12:00:00+00:00,696.5,696.5,696.5,696.5,3
2026-08-21T13:00:00+00:00,698,700.5,695,700.5,24
2026-08-21T14:00:00+00:00,698.5,702,698.5,698.5,16
2026-08-21T15:00:00+00:00,699,700,695,696,15
2026-08-21T16:00:00+00:00,697.5,698.5,697,697,13
2026-08-21T17:00:00+00:00,697,700,696.5,698.5,19
2026-08-21T18:00:00+00:00,698,700.5,698,699.5,6
2026-08-24T00:00:00+00:00,704,709.5,704,709,21
2026-08-24T01:00:00+00:00,710,712.5,710,712.5,79
2026-08-24T02:00:00+00:00,712,713,711,713,36
2026-08-24T03:00:00+00:00,713,713,711.5,712.5,24
2026-08-24T04:00:00+00:00,710,710,708.5,708.5,25
2026-08-24T05:00:00+00:00,709.5,710,709.5,710,2
2026-08-24T06:00:00+00:00,707,710,706,708,22
2026-08-24T07:00:00+00:00,708,710,708,709.5,12
2026-08-24T08:00:00+00:00,711,711.5,707,707,9
2026-08-24T09:00:00+00:00,706.5,708.5,706.5,708.5,8
2026-08-24T10:00:00+00:00,710,714.5,710,714.5,57
2026-08-24T11:00:00+00:00,712,713,711.5,712.5,23
2026-08-24T12:00:00+00:00,711.5,712.5,708.5,709,52
2026-08-24T13:00:00+00:00,708.5,709,704,708,84
2026-08-24T14:00:00+00:00,707,707,697,698.5,188
2026-08-24T15:00:00+00:00,704,704.5,701.5,702,8
2026-08-24T16:00:00+00:00,703.5,708,703.5,704,31
2026-08-24T17:00:00+00:00,704,704,698.5,698.5,19
2026-08-24T18:00:00+00:00,699,700,699,700,8
2026-08-25T00:00:00+00:00,702.5,702.5,698.5,698.5,0
2026-08-25T01:00:00+00:00,700,700,700,700,1
2026-08-25T02:00:00+00:00,700,700,700,700,1
2026-08-25T03:00:00+00:00,701.5,701.5,701.5,701.5,5
2026-08-25T04:00:00+00:00,702.5,702.5,702.5,702.5,2
2026-08-25T05:00:00+00:00,704,704,703,703,6
2026-08-25T06:00:00+00:00,703,704,703,703,12
2026-08-25T07:00:00+00:00,705,705,700,700,29
2026-08-25T08:00:00+00:00,698.5,699,695.5,695.5,21
2026-08-25T09:00:00+00:00,695,696,693,693.5,44
2026-08-25T10:00:00+00:00,692,692,689,689,42
2026-08-25T11:00:00+00:00,699.5,699.5,685,688,60
2026-08-25T12:00:00+00:00,690,691.5,690,690,19
2026-08-25T13:00:00+00:00,691,701.5,691,701.5,30
2026-08-25T14:00:00+00:00,702.5,703,695,700,59
2026-08-25T15:00:00+00:00,699.5,703,699.5,703,23
2026-08-25T16:00:00+00:00,701,704,701,704,13
2026-08-25T17:00:00+00:00,702,702,701,702,4
2026-08-25T18:00:00+00:00,703.5,704,702,703.5,48
2026-08-26T00:00:00+00:00,704,705,703,703.5,0
2026-08-26T01:00:00+00:00,707.5,715,707,715,131
2026-08-26T02:00:00+00:00,713,713.5,712.5,713.5,17
2026-08-26T03:00:00+00:00,712,712,711,711,10
2026-08-26T04:00:00+00:00,712,712,711.5,711.5,5
2026-08-26T05:00:00+00:00,712,713.5,711.5,713.5,8
2026-08-26T06:00:00+00:00,712,712,710,710,15
2026-08-26T07:00:00+00:00,711.5,712,711,712,14
2026-08-26T08:00:00+00:00,713,716.5,713,713.5,67
2026-08-26T09:00:00+00:00,715,717.5,714,717.5,16
2026-08-26T10:00:00+00:00,717,717,714.5,714.5,9
2026-08-26T11:00:00+00:00,714,719,713,719,53
2026-08-26T12:00:00+00:00,717,718,715,715,27
2026-08-26T13:00:00+00:00,717.5,721.5,714.5,721.5,174
2026-08-26T14:00:00+00:00,721,721.5,710.5,713.5,122
2026-08-26T15:00:00+00:00,714,734,714,734,226
2026-08-26T16:00:00+00:00,734,746,731.5,746,198
2026-08-26T17:00:00+00:00,745,748,744,748,98
2026-08-26T18:00:00+00:00,747.5,748,747.5,747.5,10
2026-08-27T00:00:00+00:00,747,766.5,741,764.5,0
2026-08-27T01:00:00+00:00,766.5,766.5,759.5,759.5,68
2026-08-27T02:00:00+00:00,762,762.5,759.5,760.5,23
2026-08-27T03:00:00+00:00,759,759,756,757,60
2026-08-27T04:00:00+00:00,757.5,758.5,756.5,756.5,5
2026-08-27T05:00:00+00:00,755.5,755.5,749.5,750,43
2026-08-27T06:00:00+00:00,752,755.5,751,754,22
2026-08-27T07:00:00+00:00,753.5,756,746.5,756,127
2026-08-27T08:00:00+00:00,754,758,750,754,64
2026-08-27T09:00:00+00:00,750,752,747,748.5,37
2026-08-27T10:00:00+00:00,748.5,750.5,746.5,750.5,29
2026-08-27T11:00:00+00:00,751,755.5,750,750,38
2026-08-27T12:00:00+00:00,749,756,749,752,27
2026-08-27T13:00:00+00:00,752.5,754,743,753,71
2026-08-27T14:00:00+00:00,751,758.5,748,756.5,68
2026-08-27T15:00:00+00:00,754,762.5,754,761.5,90
2026-08-27T16:00:00+00:00,762,762,754.5,755.5,45
2026-08-27T17:00:00+00:00,758,764,757.5,763,52
2026-08-27T18:00:00+00:00,762.5,762.5,758,758,28
2026-08-28T00:00:00+00:00,757.5,763,755.5,762.5,0
2026-08-28T01:00:00+00:00,761,761,759.5,760,19
2026-08-28T02:00:00+00:00,761,767,761,765.5,47
2026-08-28T03:00:00+00:00,764,764,762.5,763.5,32
2026-08-28T04:00:00+00:00,761.5,761.5,761,761,8
2026-08-28T05:00:00+00:00,761,764,761,764,14
2026-08-28T06:00:00+00:00,764,769.5,762,763.5,74
2026-08-28T07:00:00+00:00,760,765,759,765,52
2026-08-28T08:00:00+00:00,765.5,766,760,760.5,25
2026-08-28T09:00:00+00:00,761,765.5,760.5,765.5,25
2026-08-28T10:00:00+00:00,766.5,767,764.5,766,20
2026-08-28T11:00:00+00:00,767,772,766,767,54
2026-08-28T12:00:00+00:00,768.5,772.5,768,772,22
2026-08-28T13:00:00+00:00,773.5,777,768,774,97
2026-08-28T14:00:00+00:00,774,785,772.5,785,143
2026-08-28T15:00:00+00:00,785.5,790,782,787.5,82
2026-08-28T16:00:00+00:00,787.5,790.5,782,784,111
2026-08-28T17:00:00+00:00,782.5,784,776,780,75
2026-08-28T18:00:00+00:00,781.5,785.5,778.5,784,20
2026-08-31T00:00:00+00:00,784.5,784.5,770.5,773,89
2026-08-31T01:00:00+00:00,774.5,780.5,773.5,780.5,36
2026-08-31T02:00:00+00:00,778.5,778.5,777,777,17
2026-08-31T03:00:00+00:00,778,778,775.5,775.5,11
2026-08-31T04:00:00+00:00,775,777,775,777,3
2026-08-31T05:00:00+00:00,775,777,775,777,5
2026-08-31T06:00:00+00:00,778,778,775,775,10
2026-08-31T07:00:00+00:00,776,780,776,776.5,4
2026-08-31T08:00:00+00:00,776.5,782,776.5,782,20
2026-08-31T09:00:00+00:00,780.5,780.5,775,775,19
2026-08-31T10:00:00+00:00,775,775,772,772,11
2026-08-31T11:00:00+00:00,772.5,773.5,771.5,771.5,9
2026-08-31T12:00:00+00:00,771,773,757,763,203
2026-08-31T13:00:00+00:00,761.5,769,760,769,42
2026-08-31T14:00:00+00:00,768,770,762.5,763.5,25
2026-08-31T15:00:00+00:00,762,767,760,760,60
2026-08-31T16:00:00+00:00,758,760,756.5,759,42
2026-08-31T17:00:00+00:00,761,772,760.5,771.5,38
2026-08-31T18:00:00+00:00,770.5,776,770.5,776,30
2026-09-01T00:00:00+00:00,776,780,770,771.5,0
2026-09-01T01:00:00+00:00,771.5,772,767.5,768,15
2026-09-01T02:00:00+00:00,769,770,769,769,7
2026-09-01T03:00:00+00:00,771,771.5,771,771.5,8
2026-09-01T04:00:00+00:00,770.5,775,770.5,775,26
2026-09-01T05:00:00+00:00,777,777,774.5,775.5,12
2026-09-01T06:00:00+00:00,774,780,773,780,28
2026-09-01T07:00:00+00:00,781,787,779.5,786.5,67
2026-09-01T08:00:00+00:00,786,792,786,788,160
2026-09-01T09:00:00+00:00,787,788,782.5,784.5,33
2026-09-01T10:00:00+00:00,782,783.5,779,779,32
