open_time,open,high,low,close,volume
2026-04-28T11:00:00+00:00,4616.700195,4622.399902,4568.100098,4575.399902,38594
2026-04-28T12:00:00+00:00,4575.200195,4613.700195,4567.5,4607,39891
2026-04-28T13:00:00+00:00,4606.799805,4607.899902,4583.5,4593.799805,37234
2026-04-28T14:00:00+00:00,4593.600098,4593.899902,4569.200195,4588,36328
2026-04-28T15:00:00+00:00,4587.899902,4600.399902,4580.5,4600,19655
2026-04-28T16:00:00+00:00,4600,4608.899902,4591.600098,4606.299805,12577
2026-04-28T17:00:00+00:00,4606.299805,4615.799805,4601.299805,4608.899902,13418
2026-04-28T18:00:00+00:00,4608.899902,4614.899902,4606.100098,4608.299805,7374
2026-04-28T19:00:00+00:00,4608.5,4614.299805,4607.5,4609.799805,5016
2026-04-28T20:00:00+00:00,4609.700195,4612.799805,4605.399902,4609.5,4318
2026-04-28T22:00:00+00:00,4610,4614,4606.299805,4607.899902,0
2026-04-28T23:00:00+00:00,4608.200195,4610.600098,4601.700195,4609.600098,6687
2026-04-29T00:00:00+00:00,4609.899902,4624.399902,4608.799805,4613.799805,15008
2026-04-29T01:00:00+00:00,4613.700195,4613.899902,4589.5,4598.100098,20835
2026-04-29T02:00:00+00:00,4598.600098,4617.600098,4598.600098,4607,13116
2026-04-29T03:00:00+00:00,4607,4616.899902,4605.700195,4609.5,7798
2026-04-29T04:00:00+00:00,4608.899902,4619.299805,4608.700195,4618.200195,6978
2026-04-29T05:00:00+00:00,4618.100098,4621.299805,4604.200195,4604.799805,7396
2026-04-29T06:00:00+00:00,4604.700195,4612.5,4594.799805,4598.399902,13913
2026-04-29T07:00:00+00:00,4598.299805,4603.299805,4580.600098,4581.200195,17184
2026-04-29T08:00:00+00:00,4581.5,4590.700195,4570.5,4586.399902,15962
2026-04-29T09:00:00+00:00,4586.399902,4594.100098,4564.100098,4568.399902,17780
2026-04-29T10:00:00+00:00,4568.299805,4589.5,4567.799805,4582.700195,12416
2026-04-29T11:00:00+00:00,4583.100098,4585.399902,4571.799805,4574.700195,10704
2026-04-29T12:00:00+00:00,4574.5,4582.200195,4553,4557.399902,24245
2026-04-29T13:00:00+00:00,4557.899902,4566.399902,4522.200195,4534.399902,48056
2026-04-29T14:00:00+00:00,4534.5,4556,4530,4552.200195,32997
2026-04-29T15:00:00+00:00,4552.100098,4571.700195,4548.600098,4560.799805,29519
2026-04-29T16:00:00+00:00,4560.899902,4578.299805,4557.100098,4559.299805,21573
2026-04-29T17:00:00+00:00,4559.299805,4568.5,4555.299805,4561.600098,14765
2026-04-29T18:00:00+00:00,4562,4567.5,4532.100098,4552.700195,35013
2026-04-29T19:00:00+00:00,4552.600098,4564.899902,4547.299805,4561,16260
2026-04-29T20:00:00+00:00,4561.299805,4567.5,4555,4557.399902,7660
2026-04-29T22:00:00+00:00,4557.600098,4565,4551,4563.799805,0
2026-04-29T23:00:00+00:00,4564,4574.399902,4561.5,4573.799805,5778
2026-04-30T00:00:00+00:00,4574.100098,4586.299805,4568.200195,4581.799805,14355
2026-04-30T01:00:00+00:00,4581.600098,4594.399902,4575.899902,4590.600098,13644
2026-04-30T02:00:00+00:00,4591,4593.700195,4570.799805,4576.5,13427
2026-04-30T03:00:00+00:00,4576.399902,4580.799805,4566.799805,4567.600098,8905
2026-04-30T04:00:00+00:00,4567.399902,4568.299805,4552.100098,4553.399902,10717
2026-04-30T05:00:00+00:00,4553.100098,4580.700195,4553.100098,4573.899902,11471
2026-04-30T06:00:00+00:00,4573.700195,4603.799805,4571.200195,4601.700195,18978
2026-04-30T07:00:00+00:00,4601.600098,4617.399902,4596.200195,4610.299805,15870
2026-04-30T08:00:00+00:00,4610.399902,4641.799805,4609,4628.5,21259
2026-04-30T09:00:00+00:00,4628.700195,4644.100098,4626.100098,4637.100098,14229
2026-04-30T10:00:00+00:00,4636.899902,4658.700195,4635.399902,4651.5,15203
2026-04-30T11:00:00+00:00,4651.700195,4658.299805,4639.600098,4643,18220
2026-04-30T12:00:00+00:00,4643.200195,4652.700195,4634.899902,4652.200195,17104
2026-04-30T13:00:00+00:00,4652.100098,4659.100098,4622.5,4623.100098,27728
2026-04-30T14:00:00+00:00,4623.100098,4638.899902,4621.299805,4632.200195,24822
2026-04-30T15:00:00+00:00,4632.399902,4638,4624,4628,14893
2026-04-30T16:00:00+00:00,4628.5,4630.799805,4617.799805,4620.600098,15755
2026-04-30T17:00:00+00:00,4620.700195,4635,4620.700195,4629.799805,12780
2026-04-30T18:00:00+00:00,4629.799805,4638.600098,4629.5,4635.799805,8269
2026-04-30T19:00:00+00:00,4635.299805,4640.799805,4627.600098,4630.100098,8612
2026-04-30T20:00:00+00:00,4630.200195,4635.899902,4628.200195,4635.899902,4714
2026-04-30T22:00:00+00:00,4636.399902,4650,4636.299805,4642.899902,0
2026-04-30T23:00:00+00:00,4642.799805,4646.799805,4638.299805,4638.799805,4691
2026-05-01T00:00:00+00:00,4639.100098,4643.600098,4630.5,4631.799805,9661
2026-05-01T01:00:00+00:00,4631.899902,4634.200195,4625.899902,4632.799805,8044
2026-05-01T02:00:00+00:00,4632.700195,4647.899902,4628,4630.5,10250
2026-05-01T03:00:00+00:00,4630.399902,4643.700195,4629.200195,4638.600098,7009
2026-05-01T04:00:00+00:00,4638.299805,4640.200195,4620.100098,4620.600098,7722
2026-05-01T05:00:00+00:00,4620.299805,4627.700195,4614.200195,4616.399902,8442
2026-05-01T06:00:00+00:00,4616.399902,4619.399902,4602.399902,4606.399902,11006
2026-05-01T07:00:00+00:00,4606.100098,4609.899902,4587.100098,4589.700195,12718
2026-05-01T08:00:00+00:00,4589.5,4594.100098,4575.899902,4580.299805,10648
2026-05-01T09:00:00+00:00,4580,4584.299805,4570.299805,4573.600098,8868
2026-05-01T10:00:00+00:00,4573.5,4587.200195,4572.299805,4577.600098,7587
2026-05-01T11:00:00+00:00,4577.899902,4590.700195,4573.299805,4589.600098,9354
2026-05-01T12:00:00+00:00,4589.600098,4619.200195,4585.799805,4601.899902,21857
2026-05-01T13:00:00+00:00,4602,4640.5,4597.100098,4637.399902,27551
2026-05-01T14:00:00+00:00,4637.899902,4672.799805,4637.399902,4643.799805,40419
2026-05-01T15:00:00+00:00,4644,4659.399902,4630.399902,4654.399902,23494
2026-05-01T16:00:00+00:00,4654.299805,4661.600098,4645,4650.5,14304
2026-05-01T17:00:00+00:00,4650.5,4654.399902,4638.600098,4641.399902,9651
2026-05-01T18:00:00+00:00,4641.5,4642.700195,4625.299805,4636.299805,10611
2026-05-01T19:00:00+00:00,4636.200195,4639.600098,4621,4623,8110
2026-05-01T20:00:00+00:00,4623,4644.5,4619.100098,4644.5,5139
2026-05-03T22:00:00+00:00,4633.799805,4640.899902,4623.600098,4629.899902,7436
2026-05-03T23:00:00+00:00,4629.899902,4632.299805,4622.399902,4625.299805,6936
2026-05-04T00:00:00+00:00,4624.799805,4628.399902,4612.399902,4624.700195,12041
2026-05-04T01:00:00+00:00,4624.299805,4625.700195,4603.600098,4624.100098,12313
2026-05-04T02:00:00+00:00,4624,4629.899902,4601.600098,4616.600098,12752
2026-05-04T03:00:00+00:00,4616.5,4627.899902,4609.399902,4627.899902,8869
2026-05-04T04:00:00+00:00,4626.100098,4626.799805,4615.700195,4616.5,6405
2026-05-04T05:00:00+00:00,4616.5,4624.299805,4603,4610.200195,11868
2026-05-04T06:00:00+00:00,4610.399902,4612.100098,4594.5,4599.600098,11000
2026-05-04T07:00:00+00:00,4599.299805,4604.399902,4588.799805,4590,8460
2026-05-04T08:00:00+00:00,4590.100098,4592.899902,4584.600098,4587.600098,7425
2026-05-04T09:00:00+00:00,4588.100098,4595.600098,4582.200195,4586.200195,5467
2026-05-04T10:00:00+00:00,4586.799805,4586.799805,4535.799805,4573,32943
2026-05-04T11:00:00+00:00,4573.200195,4581.5,4562.100098,4571.200195,13260
2026-05-04T12:00:00+00:00,4571.100098,4590.399902,4570,4579.700195,15169
2026-05-04T13:00:00+00:00,4579.5,4587.799805,4566.200195,4575.5,21251
2026-05-04T14:00:00+00:00,4575.100098,4594.700195,4564.399902,4572.799805,25788
2026-05-04T15:00:00+00:00,4573.100098,4578,4522.299805,4531.600098,44271
2026-05-04T16:00:00+00:00,4531.399902,4537.200195,4510.200195,4520.600098,28281
2026-05-04T17:00:00+00:00,4520.899902,4541.700195,4520.799805,4532.5,12819
2026-05-04T18:00:00+00:00,4532.399902,4535.600098,4519.5,4526.299805,8782
2026-05-04T19:00:00+00:00,4526,4536.799805,4520.799805,4527.700195,9596
2026-05-04T20:00:00+00:00,4527.600098,4534.100098,4521.399902,4532.799805,4370
2026-05-04T22:00:00+00:00,4532.700195,4535.899902,4524.799805,4526.899902,0
2026-05-04T23:00:00+00:00,4526.899902,4531.200195,4525.399902,4527.899902,3731
2026-05-05T00:00:00+00:00,4528.5,4539.799805,4522.600098,4539,12688
2026-05-05T01:00:00+00:00,4539.100098,4551.600098,4534.700195,4550.399902,11635
2026-05-05T02:00:00+00:00,4550.5,4556.100098,4544,4548.299805,8620
2026-05-05T03:00:00+00:00,4548.100098,4551.799805,4541.299805,4544.600098,5743
2026-05-05T04:00:00+00:00,4543.299805,4545.899902,4536.899902,4543,6774
2026-05-05T05:00:00+00:00,4542.899902,4561.100098,4539.899902,4555.200195,11234
2026-05-05T06:00:00+00:00,4555.299805,4561.5,4543.200195,4557.600098,11099
2026-05-05T07:00:00+00:00,4557.899902,4568.299805,4553.100098,4555.399902,10028
2026-05-05T08:00:00+00:00,4555.5,4569.5,4555.299805,4568.299805,8856
2026-05-05T09:00:00+00:00,4568.700195,4570.5,4561.100098,4566.5,8305
2026-05-05T10:00:00+00:00,4566.700195,4567.200195,4550,4554.100098,8758
2026-05-05T11:00:00+00:00,4554,4575.700195,4550.100098,4573,12136
2026-05-05T12:00:00+00:00,4572.799805,4585.299805,4564.299805,4574.600098,18952
2026-05-05T13:00:00+00:00,4574.600098,4596.399902,4574.600098,4590.100098,24886
2026-05-05T14:00:00+00:00,4590.100098,4597.700195,4576.299805,4593.600098,28470
2026-05-05T15:00:00+00:00,4593.600098,4594.899902,4579.299805,4579.399902,13144
2026-05-05T16:00:00+00:00,4579.600098,4580.200195,4564.700195,4571.799805,17502
2026-05-05T17:00:00+00:00,4571.899902,4573.5,4563.700195,4570.200195,12795
2026-05-05T18:00:00+00:00,4570.399902,4576.200195,4568,4571.700195,9114
2026-05-05T19:00:00+00:00,4571.600098,4572.100098,4562.200195,4566,8123
2026-05-05T20:00:00+00:00,4565.700195,4571,4564.700195,4567.799805,3839
2026-05-05T22:00:00+00:00,4568.700195,4587.799805,4555.899902,4583.200195,0
2026-05-05T23:00:00+00:00,4583.100098,4606.299805,4579.100098,4604.100098,15165
2026-05-06T00:00:00+00:00,4604.100098,4631.100098,4598.299805,4629.5,16738
2026-05-06T01:00:00+00:00,4629.700195,4639.5,4620.299805,4636.799805,15514
2026-05-06T02:00:00+00:00,4636.200195,4651.899902,4635.600098,4650.600098,12587
2026-05-06T03:00:00+00:00,4650.5,4662.200195,4648.200195,4653.600098,11048
2026-05-06T04:00:00+00:00,4653.700195,4664.200195,4653.200195,4659.700195,8031
2026-05-06T05:00:00+00:00,4659.700195,4674.799805,4654.899902,4673.799805,11922
2026-05-06T06:00:00+00:00,4674,4680.200195,4667.799805,4679.299805,12895
2026-05-06T07:00:00+00:00,4679.799805,4693.200195,4668.399902,4692.5,13761
2026-05-06T08:00:00+00:00,4692.700195,4714.5,4682.799805,4711.799805,17788
2026-05-06T09:00:00+00:00,4711.799805,4720.299805,4699.600098,4713.399902,19238
2026-05-06T10:00:00+00:00,4713.399902,4734.600098,4707.100098,4729.5,18781
2026-05-06T11:00:00+00:00,4729.399902,4732.899902,4702.100098,4703.399902,18686
2026-05-06T12:00:00+00:00,4703.5,4704.5,4671.100098,4694.399902,28498
2026-05-06T13:00:00+00:00,4694.100098,4719.600098,4679.299805,4713.5,28015
2026-05-06T14:00:00+00:00,4713.5,4728.799805,4708.399902,4714.399902,25106
2026-05-06T15:00:00+00:00,4714,4717.5,4699.100098,4699.100098,16709
2026-05-06T16:00:00+00:00,4699.100098,4703.299805,4690,4694,14078
2026-05-06T17:00:00+00:00,4694,4699,4689.799805,4694.399902,8819
2026-05-06T18:00:00+00:00,4695,4701.5,4692.899902,4696.799805,7065
2026-05-06T19:00:00+00:00,4697.200195,4711.399902,4697,4703,8872
2026-05-06T20:00:00+00:00,4703,4710.399902,4695.600098,4702.200195,5208
2026-05-06T22:00:00+00:00,4702,4709.5,4698.399902,4704.200195,0
2026-05-06T23:00:00+00:00,4703.700195,4709.100098,4699.100098,4708,6265
2026-05-07T00:00:00+00:00,4708.100098,4710.5,4694.200195,4697.600098,12386
2026-05-07T01:00:00+00:00,4697.5,4730.5,4693.5,4723.700195,23189
2026-05-07T02:00:00+00:00,4723.399902,4727.600098,4708.200195,4715.799805,12414
2026-05-07T03:00:00+00:00,4715.700195,4718.700195,4708.799805,4709.399902,5436
2026-05-07T04:00:00+00:00,4707.5,4709.5,4700.700195,4705,7592
2026-05-07T05:00:00+00:00,4704.899902,4715.299805,4703,4709.399902,8812
2026-05-07T06:00:00+00:00,4709.899902,4759.200195,4709.399902,4748.600098,21818
2026-05-07T07:00:00+00:00,4748.399902,4760.899902,4740.799805,4752.799805,16423
2026-05-07T08:00:00+00:00,4752.899902,4763.600098,4741.100098,4741.200195,15231
2026-05-07T09:00:00+00:00,4741.399902,4749.299805,4731.899902,4738.600098,12308
2026-05-07T10:00:00+00:00,4738.200195,4749.299805,4736,4745,7664
2026-05-07T11:00:00+00:00,4745.299805,4752.799805,4736.5,4752.100098,9590
2026-05-07T12:00:00+00:00,4752.200195,4762.700195,4741.899902,4760,21146
2026-05-07T13:00:00+00:00,4760.200195,4768.399902,4740.700195,4756.5,28916
2026-05-07T14:00:00+00:00,4756.100098,4774,4751,4773.200195,28622
2026-05-07T15:00:00+00:00,4773.299805,4775.299805,4694.299805,4739.100098,28836
2026-05-07T16:00:00+00:00,4739.299805,4739.899902,4713.299805,4724.700195,28251
2026-05-07T17:00:00+00:00,4724.799805,4729.5,4696.899902,4721.299805,30458
2026-05-07T18:00:00+00:00,4721.200195,4725.799805,4704.700195,4719.399902,17610
2026-05-07T19:00:00+00:00,4719.700195,4722.399902,4706.899902,4712.799805,11224
2026-05-07T20:00:00+00:00,4712.700195,4729.200195,4690,4694.399902,9706
2026-05-07T22:00:00+00:00,4690,4708.799805,4673.600098,4694.799805,0
2026-05-07T23:00:00+00:00,4694.600098,4714.399902,4693.200195,4713.100098,6675
2026-05-08T00:00:00+00:00,4713,4718.700195,4702.700195,4710.200195,12248
2026-05-08T01:00:00+00:00,4710.100098,4734,4709.100098,4730.799805,16339
2026-05-08T02:00:00+00:00,4731.200195,4741.100098,4715.100098,4721.5,14405
2026-05-08T03:00:00+00:00,4721.700195,4739.700195,4719.200195,4728.600098,8220
2026-05-08T04:00:00+00:00,4728.5,4732.100098,4716.899902,4719.799805,7591
2026-05-08T05:00:00+00:00,4719.700195,4740,4718.299805,4736.399902,7852
2026-05-08T06:00:00+00:00,4736.399902,4743.600098,4721.299805,4734.399902,12438
2026-05-08T07:00:00+00:00,4734,4735,4706.399902,4717.299805,14574
2026-05-08T08:00:00+00:00,4717.399902,4732.799805,4715.600098,4725.200195,7719
2026-05-08T09:00:00+00:00,4725.200195,4732.399902,4716.700195,4721.5,8173
2026-05-08T10:00:00+00:00,4721.600098,4737.700195,4720.5,4729.5,6621
2026-05-08T11:00:00+00:00,4729.600098,4737.100098,4723.100098,4727.299805,6831
2026-05-08T12:00:00+00:00,4727.5,4742,4710.200195,4734.100098,23350
2026-05-08T13:00:00+00:00,4733.5,4758.899902,4725.799805,4758.899902,26685
2026-05-08T14:00:00+00:00,4758,4760.100098,4722.899902,4725.299805,31394
2026-05-08T15:00:00+00:00,4725.600098,4730.799805,4711.100098,4716.600098,21308
2026-05-08T16:00:00+00:00,4716.5,4730.100098,4715,4722,12081
2026-05-08T17:00:00+00:00,4722.100098,4732.299805,4721.799805,4730.100098,7482
2026-05-08T18:00:00+00:00,4730.299805,4738.5,4729.200195,4731.299805,7720
2026-05-08T19:00:00+00:00,4731.5,4736.399902,4730.5,4733.700195,5122
2026-05-08T20:00:00+00:00,4733.799805,4733.899902,4723.100098,4730.700195,4218
2026-05-10T22:00:00+00:00,4696.600098,4704.700195,4690,4700.200195,7071
2026-05-10T23:00:00+00:00,4700.100098,4707.299805,4696.899902,4700.100098,7054
2026-05-11T00:00:00+00:00,4700,4702.399902,4678.399902,4691.600098,18105
2026-05-11T01:00:00+00:00,4691.899902,4714.399902,4683,4694.100098,20676
2026-05-11T02:00:00+00:00,4694.200195,4709,4684.700195,4689.700195,15853
2026-05-11T03:00:00+00:00,4689.5,4698.399902,4682.899902,4686.399902,9525
2026-05-11T04:00:00+00:00,4686.399902,4687.799805,4675.899902,4679.600098,9676
2026-05-11T05:00:00+00:00,4679.399902,4688.399902,4655.5,4659.5,15910
2026-05-11T06:00:00+00:00,4659.799805,4688.700195,4656.700195,4686.700195,14845
2026-05-11T07:00:00+00:00,4686.700195,4688.5,4672.899902,4676.5,8246
2026-05-11T08:00:00+00:00,4676.399902,4687.600098,4672.299805,4675.700195,7752
2026-05-11T09:00:00+00:00,4676.200195,4678.5,4658.799805,4665,11142
2026-05-11T10:00:00+00:00,4665,4676,4664.5,4671.899902,6103
2026-05-11T11:00:00+00:00,4672.600098,4686.100098,4672.399902,4683.100098,7484
2026-05-11T12:00:00+00:00,4683,4710.299805,4675.700195,4708.799805,23960
2026-05-11T13:00:00+00:00,4708.899902,4758.399902,4707.600098,4745.799805,39883
2026-05-11T14:00:00+00:00,4746,4748.5,4724.600098,4735.100098,29130
2026-05-11T15:00:00+00:00,4735.100098,4748.200195,4732.5,4741.899902,13973
2026-05-11T16:00:00+00:00,4742,4743.299805,4717.200195,4726,12526
2026-05-11T17:00:00+00:00,4726.200195,4734,4725.299805,4733,7690
2026-05-11T18:00:00+00:00,4733,4738.600098,4729.600098,4733.899902,6196
2026-05-11T19:00:00+00:00,4734.200195,4746.299805,4731.600098,4743.200195,7228
2026-05-11T20:00:00+00:00,4743.700195,4748.700195,4739.5,4745.700195,4658
2026-05-11T22:00:00+00:00,4746,4764.700195,4745.899902,4760.700195,0
2026-05-11T23:00:00+00:00,4760.5,4780.200195,4755.100098,4777.100098,13306
2026-05-12T00:00:00+00:00,4776.899902,4783.5,4758,4759.100098,18470
2026-05-12T01:00:00+00:00,4759.200195,4765.600098,4729.5,4736.5,24341
2026-05-12T02:00:00+00:00,4736.399902,4743.5,4731.399902,4739.399902,11258
2026-05-12T03:00:00+00:00,4739.399902,4742.600098,4727,4729,8840
2026-05-12T04:00:00+00:00,4729.399902,4739.399902,4720.200195,4723.100098,9416
2026-05-12T05:00:00+00:00,4723,4731,4717.399902,4722.899902,11152
2026-05-12T06:00:00+00:00,4723,4723,4701.799805,4705.200195,16079
2026-05-12T07:00:00+00:00,4705,4711.899902,4693.200195,4707.600098,10938
2026-05-12T08:00:00+00:00,4707.600098,4714.700195,4704.899902,4711.100098,6844
2026-05-12T09:00:00+00:00,4710.700195,4713.5,4702.5,4707.700195,7239
2026-05-12T10:00:00+00:00,4708,4717.200195,4691.600098,4702.200195,11052
2026-05-12T11:00:00+00:00,4702.5,4717.200195,4694.799805,4714.5,10145
2026-05-12T12:00:00+00:00,4714.700195,4719.700195,4697.100098,4713.700195,20971
2026-05-12T13:00:00+00:00,4713.700195,4717.200195,4684.299805,4686.600098,31287
2026-05-12T14:00:00+00:00,4686.700195,4703.200195,4676.5,4680.100098,26353
2026-05-12T15:00:00+00:00,4680.100098,4683.799805,4645.299805,4673.299805,33764
2026-05-12T16:00:00+00:00,4673.299805,4682.299805,4671.200195,4678.299805,11022
2026-05-12T17:00:00+00:00,4678.399902,4689.600098,4678.299805,4685.899902,9986
2026-05-12T18:00:00+00:00,4685.700195,4705.399902,4683.299805,4703.100098,10466
2026-05-12T19:00:00+00:00,4703.5,4723.299805,4703.399902,4722.799805,9613
2026-05-12T20:00:00+00:00,4722.899902,4727.200195,4719.299805,4722.799805,5169
2026-05-12T22:00:00+00:00,4722.600098,4730.399902,4720.200195,4724.700195,0
2026-05-12T23:00:00+00:00,4724.700195,4731.899902,4722.899902,4724.899902,8120
2026-05-13T00:00:00+00:00,4724.5,4735.399902,4720.799805,4722.899902,12105
2026-05-13T01:00:00+00:00,4723,4725.399902,4707.399902,4710.600098,16324
2026-05-13T02:00:00+00:00,4710.299805,4716,4696,4700.5,12193
2026-05-13T03:00:00+00:00,4700.100098,4714.799805,4697,4703.200195,9644
2026-05-13T04:00:00+00:00,4704,4711.700195,4703.399902,4708,5441
2026-05-13T05:00:00+00:00,4707.700195,4715.399902,4701.299805,4711.5,8364
2026-05-13T06:00:00+00:00,4711.600098,4723.200195,4707,4710,11797
2026-05-13T07:00:00+00:00,4710,4716.600098,4704.5,4710.5,7598
2026-05-13T08:00:00+00:00,4710.399902,4712,4701.799805,4707.899902,6560
2026-05-13T09:00:00+00:00,4708.100098,4709.100098,4692.399902,4708.799805,10541
2026-05-13T10:00:00+00:00,4708.600098,4718.299805,4700.799805,4701.700195,8693
2026-05-13T11:00:00+00:00,4701.799805,4713.899902,4698.799805,4705.299805,8052
2026-05-13T12:00:00+00:00,4705.100098,4709.5,4682.299805,4690.700195,20296
2026-05-13T13:00:00+00:00,4690.799805,4701.899902,4676.100098,4686.600098,26892
2026-05-13T14:00:00+00:00,4686.399902,4698.399902,4679.600098,4686.700195,21586
2026-05-13T15:00:00+00:00,4687,4708.200195,4685.899902,4703.200195,14565
2026-05-13T16:00:00+00:00,4703,4717.899902,4702.799805,4703.399902,14207
2026-05-13T17:00:00+00:00,4703.700195,4709.200195,4692.600098,4693.5,12534
2026-05-13T18:00:00+00:00,4693.600098,4702.100098,4685.399902,4692.700195,11219
2026-05-13T19:00:00+00:00,4692.700195,4698.700195,4690.899902,4696.100098,5826
2026-05-13T20:00:00+00:00,4696,4701.5,4693.700195,4696.799805,3426
2026-05-13T22:00:00+00:00,4696.799805,4707.399902,4695.399902,4706.700195,0
2026-05-13T23:00:00+00:00,4706.600098,4709,4699.799805,4703.200195,5684
2026-05-14T00:00:00+00:00,4703.200195,4713.899902,4696.200195,4712.200195,12511
2026-05-14T01:00:00+00:00,4712,4714.200195,4690,4695.299805,20771
