open_time,open,high,low,close,volume
2026-09-21T12:17:00+00:00,7765.5,7765.75,7765,7765,146
2026-09-21T12:18:00+00:00,7765,7766.5,7765,7766.5,220
2026-09-21T12:19:00+00:00,7766.5,7766.5,7765.5,7765.5,161
2026-09-21T12:20:00+00:00,7765.5,7766.5,7765.25,7766.25,143
2026-09-21T12:21:00+00:00,7766.25,7767,7765.25,7765.25,265
2026-09-21T12:22:00+00:00,7765.5,7765.5,7763.25,7764,763
2026-09-21T12:23:00+00:00,7764,7764.25,7763.5,7764,150
2026-09-21T12:24:00+00:00,7763.75,7764.25,7763.5,7764,114
2026-09-21T12:25:00+00:00,7764,7764.5,7764,7764.5,100
2026-09-21T12:26:00+00:00,7764.75,7765,7764.25,7764.75,193
2026-09-21T12:27:00+00:00,7764.75,7765,7763.75,7764,149
2026-09-21T12:28:00+00:00,7764,7764,7763.25,7763.75,213
2026-09-21T12:29:00+00:00,7763.75,7764,7763,7763.25,233
2026-09-21T12:30:00+00:00,7763.5,7764.5,7763.5,7764.25,203
2026-09-21T12:31:00+00:00,7764,7765,7763.25,7765,293
2026-09-21T12:32:00+00:00,7764.75,7765,7763.5,7764,256
2026-09-21T12:33:00+00:00,7764,7764.25,7763.5,7763.75,97
2026-09-21T12:34:00+00:00,7763.75,7764.5,7763.25,7763.75,109
2026-09-21T12:35:00+00:00,7764,7764.25,7763.25,7763.5,73
2026-09-21T12:36:00+00:00,7763.5,7763.75,7763,7763.25,257
2026-09-21T12:37:00+00:00,7763.25,7764,7762.75,7763.75,231
2026-09-21T12:38:00+00:00,7763.75,7764.5,7763.25,7763.75,184
2026-09-21T12:39:00+00:00,7764,7764.5,7763.75,7764,184
2026-09-21T12:40:00+00:00,7763.75,7764.5,7763.75,7764,157
2026-09-21T12:41:00+00:00,7764.25,7764.75,7764,7764.5,181
2026-09-21T12:42:00+00:00,7764.5,7765,7764.25,7765,149
2026-09-21T12:43:00+00:00,7765,7765.5,7764.75,7765,262
2026-09-21T12:44:00+00:00,7764.75,7768,7763.75,7767.75,2365
2026-09-21T12:45:00+00:00,7767.75,7767.75,7765.75,7765.75,608
2026-09-21T12:46:00+00:00,7766,7766.25,7764.25,7764.5,476
2026-09-21T12:47:00+00:00,7764.5,7765,7764.25,7764.5,559
2026-09-21T12:48:00+00:00,7764.75,7764.75,7764,7764.25,116
2026-09-21T12:49:00+00:00,7764.25,7764.25,7763,7763.75,324
2026-09-21T12:50:00+00:00,7763.75,7764,7763,7763.25,189
2026-09-21T12:51:00+00:00,7763.25,7763.5,7763.25,7763.25,166
2026-09-21T12:52:00+00:00,7763.25,7763.5,7762.5,7763.25,464
2026-09-21T12:53:00+00:00,7763.5,7763.5,7763,7763.25,150
2026-09-21T12:54:00+00:00,7763.25,7763.5,7762.75,7763,229
2026-09-21T12:55:00+00:00,7762.75,7763,7761.5,7761.75,676
2026-09-21T12:56:00+00:00,7762,7762.5,7761.25,7761.25,369
2026-09-21T12:57:00+00:00,7761.5,7762,7761.25,7761.75,273
2026-09-21T12:58:00+00:00,7761.75,7762.5,7761.25,7762.25,262
2026-09-21T12:59:00+00:00,7762.5,7762.5,7761.25,7761.5,233
2026-09-21T13:00:00+00:00,7761.75,7761.75,7760.75,7761.25,750
2026-09-21T13:01:00+00:00,7761,7762.5,7761,7761.75,396
2026-09-21T13:02:00+00:00,7761.75,7763.25,7761.75,7762.75,551
2026-09-21T13:03:00+00:00,7763,7763.25,7762.25,7762.5,318
2026-09-21T13:04:00+00:00,7762.5,7763.5,7762.5,7763.25,458
2026-09-21T13:05:00+00:00,7763.25,7763.5,7762.5,7762.75,315
2026-09-21T13:06:00+00:00,7762.5,7762.75,7762,7762.5,137
2026-09-21T13:07:00+00:00,7762.75,7762.75,7762,7762.5,217
2026-09-21T13:08:00+00:00,7762.5,7763,7762.25,7762.75,213
2026-09-21T13:09:00+00:00,7763,7764.25,7763,7764.25,627
2026-09-21T13:10:00+00:00,7764.25,7764.75,7763.25,7763.25,548
2026-09-21T13:11:00+00:00,7763.25,7763.25,7762,7762.25,342
2026-09-21T13:12:00+00:00,7762.25,7762.5,7762,7762.5,207
2026-09-21T13:13:00+00:00,7762.5,7762.75,7761.75,7762.25,246
2026-09-21T13:14:00+00:00,7762.5,7763,7762.25,7762.25,189
2026-09-21T13:15:00+00:00,7762.5,7763,7762.25,7762.75,230
2026-09-21T13:16:00+00:00,7763,7763.25,7762.5,7762.5,370
2026-09-21T13:17:00+00:00,7762.5,7762.5,7761.75,7761.75,244
2026-09-21T13:18:00+00:00,7761.75,7762.5,7761.5,7762.25,307
2026-09-21T13:19:00+00:00,7762.5,7763.75,7762.5,7763.5,340
2026-09-21T13:20:00+00:00,7763.5,7763.5,7761.75,7761.75,380
2026-09-21T13:21:00+00:00,7761.75,7762.75,7761.75,7762.5,169
2026-09-21T13:22:00+00:00,7762.5,7762.5,7761,7761,503
2026-09-21T13:23:00+00:00,7761,7761.25,7760.25,7761,564
2026-09-21T13:24:00+00:00,7761,7761.25,7759.75,7759.75,857
2026-09-21T13:25:00+00:00,7760,7760.75,7759,7760,1690
2026-09-21T13:26:00+00:00,7760,7763.25,7759.5,7760.25,2958
2026-09-21T13:27:00+00:00,7760.25,7760.75,7759,7760,884
2026-09-21T13:28:00+00:00,7759.75,7760,7758.75,7758.75,1315
2026-09-21T13:29:00+00:00,7758.75,7761,7758.75,7760.5,1248
2026-09-21T13:30:00+00:00,7760.5,7764.5,7760.5,7763.75,6761
2026-09-21T13:31:00+00:00,7763.75,7764,7758.25,7759.25,4175
2026-09-21T13:32:00+00:00,7759.5,7761.75,7758.25,7761.25,2848
2026-09-21T13:33:00+00:00,7761.5,7764.25,7760.25,7761.5,2980
2026-09-21T13:34:00+00:00,7761.5,7763.25,7761,7762,1753
2026-09-21T13:35:00+00:00,7762,7764.5,7761.25,7764.25,2497
2026-09-21T13:36:00+00:00,7764.25,7764.5,7761.5,7762.75,2301
2026-09-21T13:37:00+00:00,7762.5,7765,7761.25,7764.5,2679
2026-09-21T13:38:00+00:00,7764.25,7764.5,7762.75,7764,1519
2026-09-21T13:39:00+00:00,7763.75,7764.75,7763.25,7764.5,1141
2026-09-21T13:40:00+00:00,7764.5,7765.75,7763,7763.5,2947
2026-09-21T13:41:00+00:00,7763.5,7764.25,7763,7763.5,1594
2026-09-21T13:42:00+00:00,7763.75,7763.75,7762.25,7762.25,1346
2026-09-21T13:43:00+00:00,7762.5,7764.75,7762.25,7763.25,1407
2026-09-21T13:44:00+00:00,7763.5,7766.25,7763,7766.25,2027
2026-09-21T13:45:00+00:00,7766.25,7768.75,7765.75,7768,4682
2026-09-21T13:46:00+00:00,7768.25,7769.25,7766.75,7768.75,2796
2026-09-21T13:47:00+00:00,7768.5,7768.5,7766.75,7767,2250
2026-09-21T13:48:00+00:00,7767,7768.25,7766.25,7767.25,1795
2026-09-21T13:49:00+00:00,7767.25,7767.75,7766.5,7767.75,1207
2026-09-21T13:50:00+00:00,7767.75,7768.5,7767.25,7768,1775
2026-09-21T13:51:00+00:00,7768,7769,7767.5,7769,1731
2026-09-21T13:52:00+00:00,7768.75,7772,7768.75,7771,5384
2026-09-21T13:53:00+00:00,7770.75,7771.5,7770.5,7771.25,1697
2026-09-21T13:54:00+00:00,7771.5,7773.25,7770.75,7773,3355
2026-09-21T13:55:00+00:00,7773,7773,7771,7772,2496
2026-09-21T13:56:00+00:00,7772,7772,7770.5,7770.75,1781
2026-09-21T13:57:00+00:00,7771,7773,7770.5,7773,1533
2026-09-21T13:58:00+00:00,7772.75,7773.5,7771.5,7772.25,2364
2026-09-21T13:59:00+00:00,7772,7775,7771.75,7774.75,2601
2026-09-21T14:00:00+00:00,7774.5,7774.75,7772.5,7773.25,3088
2026-09-21T14:01:00+00:00,7773.25,7776,7773,7773.75,3604
2026-09-21T14:02:00+00:00,7773.5,7774,7772.25,7773.75,1902
2026-09-21T14:03:00+00:00,7773.5,7773.75,7772,7772.5,1662
2026-09-21T14:04:00+00:00,7772.5,7773.25,7772.25,7772.25,1224
2026-09-21T14:05:00+00:00,7772.5,7772.75,7768.5,7769.5,5032
2026-09-21T14:06:00+00:00,7769.75,7770,7768.75,7769,1883
2026-09-21T14:07:00+00:00,7769,7770.75,7767.75,7769.75,2641
2026-09-21T14:08:00+00:00,7770,7772.25,7769.75,7772,2076
2026-09-21T14:09:00+00:00,7772,7772.75,7770.5,7771.5,2839
2026-09-21T14:10:00+00:00,7771.25,7774.5,7771.25,7773,3741
2026-09-21T14:11:00+00:00,7773.25,7773.5,7771.75,7773,1698
2026-09-21T14:12:00+00:00,7772.75,7775,7772.5,7774.5,2011
2026-09-21T14:13:00+00:00,7774.5,7776.75,7774,7776.5,3392
2026-09-21T14:14:00+00:00,7776.5,7777,7775,7775.25,2592
2026-09-21T14:15:00+00:00,7775.5,7778.5,7775.25,7778.25,2964
2026-09-21T14:16:00+00:00,7778,7781,7778,7780.5,4075
2026-09-21T14:17:00+00:00,7780.5,7781.75,7779.75,7781.25,2361
2026-09-21T14:18:00+00:00,7781,7782.75,7780.75,7782,2114
2026-09-21T14:19:00+00:00,7782,7782.25,7781,7781.75,1957
2026-09-21T14:20:00+00:00,7782,7782.75,7780.5,7780.5,2206
2026-09-21T14:21:00+00:00,7780.5,7786.5,7780.25,7786.25,6537
2026-09-21T14:22:00+00:00,7786.25,7788.75,7786.25,7788.75,4811
2026-09-21T14:23:00+00:00,7788.5,7789,7787.25,7788.75,2442
2026-09-21T14:24:00+00:00,7789,7789.5,7787.5,7788.25,2565
2026-09-21T14:25:00+00:00,7788.5,7789.5,7788,7789.25,1602
2026-09-21T14:26:00+00:00,7789,7790.25,7788,7789.25,2109
2026-09-21T14:27:00+00:00,7789.25,7789.5,7788.25,7789.25,1991
2026-09-21T14:28:00+00:00,7789,7791,7789,7789.25,2230
2026-09-21T14:29:00+00:00,7789.25,7789.75,7787,7788,2990
2026-09-21T14:30:00+00:00,7788,7789,7786.5,7789,2544
2026-09-21T14:31:00+00:00,7789,7790.25,7788,7789.75,1938
2026-09-21T14:32:00+00:00,7789.75,7790.75,7788.5,7790.5,2237
2026-09-21T14:33:00+00:00,7790.5,7791.5,7789.5,7790,2087
2026-09-21T14:34:00+00:00,7790,7790.5,7788.5,7789.25,1817
2026-09-21T14:35:00+00:00,7789.25,7790.25,7789,7789.75,944
2026-09-21T14:36:00+00:00,7789.75,7791.5,7789.25,7790.5,1296
2026-09-21T14:37:00+00:00,7790.5,7793.5,7790.5,7792.75,3151
2026-09-21T14:38:00+00:00,7792.75,7793,7790.5,7790.5,1533
2026-09-21T14:39:00+00:00,7790.5,7791.5,7789.75,7790.75,1742
2026-09-21T14:40:00+00:00,7790.5,7791,7789.25,7790,1532
2026-09-21T14:41:00+00:00,7790,7793.5,7789,7790,4015
2026-09-21T14:42:00+00:00,7790,7790.5,7788.5,7788.75,1642
2026-09-21T14:43:00+00:00,7788.75,7789,7786.75,7787,3040
2026-09-21T14:44:00+00:00,7787.25,7788,7786.5,7787.75,1938
2026-09-21T14:45:00+00:00,7787.75,7788,7785,7785.25,2795
2026-09-21T14:46:00+00:00,7785.25,7787.5,7785,7787.25,1643
2026-09-21T14:47:00+00:00,7787.5,7790,7787.25,7789.75,2750
2026-09-21T14:48:00+00:00,7789.75,7790.75,7789,7790.25,1398
2026-09-21T14:49:00+00:00,7790.25,7790.5,7787.5,7787.5,1556
2026-09-21T14:50:00+00:00,7787.5,7788,7786.25,7786.25,1336
2026-09-21T14:51:00+00:00,7786.5,7788,7786.25,7787.25,1021
2026-09-21T14:52:00+00:00,7787,7788.25,7786.5,7787.25,789
2026-09-21T14:53:00+00:00,7787.5,7787.5,7786.5,7786.5,919
2026-09-21T14:54:00+00:00,7786.75,7790,7786.5,7789.75,1825
2026-09-21T14:55:00+00:00,7789.5,7789.75,7788.25,7788.5,631
2026-09-21T14:56:00+00:00,7788.75,7789.75,7787.5,7789.75,901
2026-09-21T14:57:00+00:00,7790,7791,7789.25,7791,1810
2026-09-21T14:58:00+00:00,7791,7792.25,7790.25,7791.5,1952
2026-09-21T14:59:00+00:00,7791.75,7791.75,7789.25,7789.75,1237
2026-09-21T15:00:00+00:00,7790,7791.25,7789.5,7790.25,1222
2026-09-21T15:01:00+00:00,7790.25,7791,7789.75,7790,1060
2026-09-21T15:02:00+00:00,7790,7790.5,7789,7790,995
2026-09-21T15:03:00+00:00,7789.75,7791,7789.25,7790.5,959
2026-09-21T15:04:00+00:00,7790.75,7793.5,7790.5,7793.25,2458
2026-09-21T15:05:00+00:00,7793.5,7794.25,7792.25,7792.75,3162
2026-09-21T15:06:00+00:00,7793,7793.25,7791.25,7791.25,1365
2026-09-21T15:07:00+00:00,7791.5,7793.5,7791.5,7793,1371
2026-09-21T15:08:00+00:00,7793.25,7793.75,7792.75,7793.5,786
2026-09-21T15:09:00+00:00,7793.25,7794,7793,7793.5,764
2026-09-21T15:10:00+00:00,7793.75,7793.75,7791.75,7792,1352
2026-09-21T15:11:00+00:00,7792,7793,7791.75,7792.75,936
2026-09-21T15:12:00+00:00,7792.75,7796,7792.25,7796,2657
2026-09-21T15:13:00+00:00,7796,7796,7794.75,7795.75,1590
2026-09-21T15:14:00+00:00,7795.75,7796.25,7795,7796,1646
2026-09-21T15:15:00+00:00,7796.25,7797.75,7796.25,7797.5,2570
2026-09-21T15:16:00+00:00,7797.25,7798.5,7797,7797.75,2056
2026-09-21T15:17:00+00:00,7797.75,7798,7796.25,7798,1654
2026-09-21T15:18:00+00:00,7797.75,7799.25,7797.75,7798.75,1820
2026-09-21T15:19:00+00:00,7798.75,7799.75,7798.5,7799.5,2049
2026-09-21T15:20:00+00:00,7799.5,7799.75,7797.5,7797.75,1660
2026-09-21T15:21:00+00:00,7797.75,7799.25,7797.5,7798.5,1205
2026-09-21T15:22:00+00:00,7798.5,7798.5,7796.75,7797.75,1250
2026-09-21T15:23:00+00:00,7797.5,7798,7796.75,7797.75,917
2026-09-21T15:24:00+00:00,7797.75,7798.25,7797,7797.25,847
2026-09-21T15:25:00+00:00,7797.25,7798.75,7796.5,7798,1468
2026-09-21T15:26:00+00:00,7798.25,7798.5,7796.75,7797.25,826
2026-09-21T15:27:00+00:00,7797.25,7798.75,7797,7797.5,941
2026-09-21T15:28:00+00:00,7797.25,7797.75,7796,7796,1683
2026-09-21T15:29:00+00:00,7796,7797,7795.75,7796.5,1107
2026-09-21T15:30:00+00:00,7796.5,7797.75,7796,7797.5,1240
2026-09-21T15:31:00+00:00,7797.5,7797.5,7796.25,7797.25,1070
2026-09-21T15:32:00+00:00,7797.25,7798,7797.25,7797.5,631
2026-09-21T15:33:00+00:00,7797.25,7797.75,7797,7797.25,916
2026-09-21T15:34:00+00:00,7797.25,7797.75,7796,7796.5,1376
2026-09-21T15:35:00+00:00,7796.5,7797.75,7796.25,7796.75,950
2026-09-21T15:36:00+00:00,7797,7800,7796.75,7799.25,3812
2026-09-21T15:37:00+00:00,7799.5,7801,7799,7800.5,2192
2026-09-21T15:38:00+00:00,7800.75,7801.5,7800,7801.5,1688
2026-09-21T15:39:00+00:00,7801.75,7803.5,7801.5,7802.75,3218
2026-09-21T15:40:00+00:00,7802.5,7803.5,7801.5,7801.75,1863
2026-09-21T15:41:00+00:00,7802,7803,7801.5,7802.5,1067
2026-09-21T15:42:00+00:00,7802.5,7802.75,7801.25,7802.25,1129
2026-09-21T15:43:00+00:00,7802.5,7803.5,7802.25,7803.25,960
2026-09-21T15:44:00+00:00,7803.25,7805,7803.25,7804.75,2326
2026-09-21T15:45:00+00:00,7805,7807.5,7805,7806.5,2818
2026-09-21T15:46:00+00:00,7806.5,7808.5,7806.5,7808.25,2298
2026-09-21T15:47:00+00:00,7808.25,7809.75,7807.5,7809.5,2088
2026-09-21T15:48:00+00:00,7809.75,7809.75,7808,7808,1566
2026-09-21T15:49:00+00:00,7808,7808.25,7807.25,7807.25,1461
2026-09-21T15:50:00+00:00,7807.5,7811.5,7806,7807.5,8567
2026-09-21T15:51:00+00:00,7807.5,7807.5,7806.5,7806.75,1825
2026-09-21T15:52:00+00:00,7806.75,7807.5,7806,7806.25,1057
2026-09-21T15:53:00+00:00,7806.25,7807,7805.25,7806,1350
2026-09-21T15:54:00+00:00,7806,7806.25,7804.5,7804.5,1763
2026-09-21T15:55:00+00:00,7804.5,7805.75,7804,7805.75,1678
2026-09-21T15:56:00+00:00,7805.5,7805.75,7804.75,7805.25,976
2026-09-21T15:57:00+00:00,7805,7805,7803,7804,1987
2026-09-21T15:58:00+00:00,7804,7804.5,7803.25,7804.5,918
2026-09-21T15:59:00+00:00,7804.25,7805.5,7803.75,7805.25,977
2026-09-21T16:00:00+00:00,7805.25,7805.25,7802.75,7803.5,1610
2026-09-21T16:01:00+00:00,7803.75,7804.5,7803.5,7804,783
2026-09-21T16:02:00+00:00,7804.25,7806.75,7804,7806.5,1512
2026-09-21T16:03:00+00:00,7806.5,7808.25,7806.5,7808,1531
2026-09-21T16:04:00+00:00,7807.75,7808.75,7807.5,7808,1146
2026-09-21T16:05:00+00:00,7808.25,7809,7807.75,7807.75,1201
2026-09-21T16:06:00+00:00,7808,7808.75,7807,7807,1146
2026-09-21T16:07:00+00:00,7807,7813.5,7806.25,7810.75,12647
2026-09-21T16:08:00+00:00,7810.75,7811.75,7810.25,7811.75,1324
2026-09-21T16:09:00+00:00,7811.75,7815.25,7811.5,7814.25,3724
2026-09-21T16:10:00+00:00,7814.5,7817,7813.75,7816.5,3527
2026-09-21T16:11:00+00:00,7816.5,7816.5,7814.75,7815.5,1973
2026-09-21T16:12:00+00:00,7815.5,7815.5,7812.75,7813.5,2513
2026-09-21T16:13:00+00:00,7813.5,7815,7812.75,7812.75,1374
2026-09-21T16:14:00+00:00,7812.75,7813.75,7812,7813.5,1470
2026-09-21T16:15:00+00:00,7813.5,7815.25,7813.5,7814.75,1998
2026-09-21T16:16:00+00:00,7814.5,7816,7814,7815.25,1192
2026-09-21T16:17:00+00:00,7815,7815.5,7813,7813,1468
2026-09-21T16:18:00+00:00,7813,7813.75,7812,7812.5,1393
2026-09-21T16:19:00+00:00,7812.75,7814,7812.5,7813.75,621
2026-09-21T16:20:00+00:00,7813.75,7814.25,7813,7813.5,1063
2026-09-21T16:21:00+00:00,7813.5,7813.75,7812,7813.25,914
2026-09-21T16:22:00+00:00,7813.25,7814.75,7813,7814.5,1110
2026-09-21T16:23:00+00:00,7814.5,7814.5,7813.5,7814.25,522
2026-09-21T16:24:00+00:00,7814.25,7814.5,7813.25,7814.25,1153
2026-09-21T16:25:00+00:00,7814.25,7815.25,7813.75,7815.25,980
2026-09-21T16:26:00+00:00,7815.25,7816.75,7814.75,7816.5,1126
2026-09-21T16:27:00+00:00,7816.5,7818,7816.25,7818,2029
2026-09-21T16:28:00+00:00,7817.75,7818.25,7817,7817.25,1466
2026-09-21T16:29:00+00:00,7817.5,7817.5,7815.25,7816,1640
2026-09-21T16:30:00+00:00,7816,7818.75,7815.75,7818.5,2190
2026-09-21T16:31:00+00:00,7818.25,7820.75,7818,7820.5,2591
2026-09-21T16:32:00+00:00,7820.25,7823.25,7820,7823,3417
2026-09-21T16:33:00+00:00,7823,7824.75,7822.5,7823.25,2467
2026-09-21T16:34:00+00:00,7823,7823.25,7821,7822.25,2093
2026-09-21T16:35:00+00:00,7822.25,7823.5,7821.5,7822,1107
2026-09-21T16:36:00+00:00,7822,7822.75,7821.5,7822,1382
2026-09-21T16:37:00+00:00,7822.25,7822.25,7820.5,7820.5,1472
2026-09-21T16:38:00+00:00,7820.5,7820.5,7818.75,7818.75,1639
2026-09-21T16:39:00+00:00,7818.75,7819,7816.25,7816.5,1545
2026-09-21T16:40:00+00:00,7816.75,7818,7815.75,7817.75,1635
2026-09-21T16:41:00+00:00,7817.75,7818.25,7816.25,7817.75,1322
2026-09-21T16:42:00+00:00,7817.75,7819,7817.5,7819,1144
2026-09-21T16:43:00+00:00,7819,7819.5,7818.5,7818.75,1178
2026-09-21T16:44:00+00:00,7819,7819.25,7817,7817.75,1821
2026-09-21T16:45:00+00:00,7818,7820.5,7817.75,7820,1839
2026-09-21T16:46:00+00:00,7820,7821.25,7819.75,7820.25,940
2026-09-21T16:47:00+00:00,7820.25,7820.75,7819.25,7820.25,1220
2026-09-21T16:48:00+00:00,7820.25,7820.5,7819,7819.75,715
2026-09-21T16:49:00+00:00,7819.75,7820.25,7819.25,7820,715
2026-09-21T16:50:00+00:00,7820,7821.25,7819.75,7820.5,920
2026-09-21T16:51:00+00:00,7820.25,7820.25,7818.5,7819,910
2026-09-21T16:52:00+00:00,7819,7819.25,7817.25,7818.5,1132
2026-09-21T16:53:00+00:00,7818.5,7819,7817.5,7818.5,874
2026-09-21T16:54:00+00:00,7818.75,7819.5,7818.5,7819,804
2026-09-21T16:55:00+00:00,7819.25,7820.75,7819,7820.25,1075
2026-09-21T16:56:00+00:00,7820.5,7820.5,7818,7818.5,1011
2026-09-21T16:57:00+00:00,7818.25,7819.25,7818.25,7819.25,546
2026-09-21T16:58:00+00:00,7819,7820.25,7819,7820,546
2026-09-21T16:59:00+00:00,7820,7821.25,7819.75,7821.25,880
2026-09-21T17:00:00+00:00,7821,7822.25,7821,7822,1638
2026-09-21T17:01:00+00:00,7821.75,7823,7821,7821.25,1339
2026-09-21T17:02:00+00:00,7821.5,7821.75,7820.5,7820.75,755
2026-09-21T17:03:00+00:00,7820.75,7821.5,7820.25,7820.75,574
2026-09-21T17:04:00+00:00,7820.5,7820.75,7819.5,7820.25,1050
2026-09-21T17:05:00+00:00,7820.5,7823,7820.5,7822.5,934
2026-09-21T17:06:00+00:00,7822.5,7823,7822,7822.5,642
2026-09-21T17:07:00+00:00,7822.5,7822.75,7820.75,7820.75,758
2026-09-21T17:08:00+00:00,7821,7821.25,7820.5,7821,832
2026-09-21T17:09:00+00:00,7821,7821.75,7820.5,7821.5,683
2026-09-21T17:10:00+00:00,7821.5,7822.75,7821.25,7822.25,771
2026-09-21T17:11:00+00:00,7822.5,7823.25,7822.25,7823,705
2026-09-21T17:12:00+00:00,7823.25,7825.25,7823,7825.25,2790
2026-09-21T17:13:00+00:00,7825,7825.75,7824.75,7825.25,1291
2026-09-21T17:14:00+00:00,7825.25,7827,7825.25,7826,2041
2026-09-21T17:15:00+00:00,7826,7826.5,7824.75,7825,1951
2026-09-21T17:16:00+00:00,7825,7825.75,7824.5,7825,995
2026-09-21T17:17:00+00:00,7824.75,7825.5,7824,7824.75,958
2026-09-21T17:18:00+00:00,7824.75,7827.25,7824.5,7826.75,1380
2026-09-21T17:19:00+00:00,7826.5,7827.75,7826.25,7826.25,1113
2026-09-21T17:20:00+00:00,7826.75,7827.5,7826.5,7826.75,1161
2026-09-21T17:21:00+00:00,7826.75,7828,7826.75,7827.5,1238
2026-09-21T17:22:00+00:00,7827.5,7827.75,7825,7825,1577
2026-09-21T17:23:00+00:00,7825.25,7825.75,7823.5,7824,1879
2026-09-21T17:24:00+00:00,7824,7824.25,7823,7823.75,982
2026-09-21T17:25:00+00:00,7823.75,7824.5,7822.75,7823.5,1367
2026-09-21T17:26:00+00:00,7823.5,7824.25,7822.75,7823,927
2026-09-21T17:27:00+00:00,7822.75,7824.25,7822,7824,1341
2026-09-21T17:28:00+00:00,7823.75,7824.75,7822.75,7824.5,870
2026-09-21T17:29:00+00:00,7824.75,7826,7824.5,7826,1822
2026-09-21T17:30:00+00:00,7826.25,7826.5,7824.25,7826,1056
2026-09-21T17:31:00+00:00,7825.75,7826.5,7823,7824.25,3994
2026-09-21T17:32:00+00:00,7824,7824.25,7822.5,7823.25,1151
2026-09-21T17:33:00+00:00,7823,7823.5,7821.75,7822,1203
2026-09-21T17:34:00+00:00,7822,7822.25,7820.75,7821.5,1444
2026-09-21T17:35:00+00:00,7821.5,7822.5,7820.75,7822.25,1094
2026-09-21T17:36:00+00:00,7822,7823,7821.75,7822,916
2026-09-21T17:37:00+00:00,7822.25,7823.25,7820.25,7820.5,1709
2026-09-21T17:38:00+00:00,7820.5,7822,7820.5,7821.5,740
2026-09-21T17:39:00+00:00,7821.25,7822,7820.5,7820.5,1155
2026-09-21T17:40:00+00:00,7820.5,7822,7820,7821.25,1348
2026-09-21T17:41:00+00:00,7821,7822.5,7821,7821.75,638
2026-09-21T17:42:00+00:00,7821.75,7824.5,7821.75,7824,1535
2026-09-21T17:43:00+00:00,7824,7825.5,7823.5,7825,1522
2026-09-21T17:44:00+00:00,7825,7827.25,7825,7826.5,1986
2026-09-21T17:45:00+00:00,7826.75,7829.25,7826.5,7829,3067
2026-09-21T17:46:00+00:00,7828.75,7830,7828.75,7829.5,2083
2026-09-21T17:47:00+00:00,7829.5,7829.75,7825.75,7826,2806
2026-09-21T17:48:00+00:00,7826,7826.5,7825.25,7825.25,1405
2026-09-21T17:49:00+00:00,7825.25,7826.75,7825.25,7825.75,1146
2026-09-21T17:50:00+00:00,7825.75,7826.75,7825.5,7826,569
2026-09-21T17:51:00+00:00,7826.25,7827.25,7826.25,7827.25,964
2026-09-21T17:52:00+00:00,7827,7828,7827,7828,756
2026-09-21T17:53:00+00:00,7828,7828.5,7827.25,7828,922
2026-09-21T17:54:00+00:00,7828,7828.5,7827,7827.5,880
2026-09-21T17:55:00+00:00,7827.25,7827.75,7826,7826.5,873
2026-09-21T17:56:00+00:00,7826.5,7827,7825.25,7825.5,843
2026-09-21T17:57:00+00:00,7825.5,7826.75,7825.25,7826.5,715
2026-09-21T17:58:00+00:00,7826.75,7827.75,7826.5,7827.75,580
2026-09-21T17:59:00+00:00,7827.75,7827.75,7826.75,7827,321
2026-09-21T18:00:00+00:00,7827,7829,7827,7828,1158
2026-09-21T18:01:00+00:00,7828.25,7829.25,7828,7829,900
2026-09-21T18:02:00+00:00,7829.25,7830.25,7829,7829.75,1399
2026-09-21T18:03:00+00:00,7829.5,7830.25,7828.5,7828.75,1161
2026-09-21T18:04:00+00:00,7828.75,7830.25,7828.5,7830.25,668
2026-09-21T18:05:00+00:00,7830.25,7831.5,7830.25,7831.25,2276
2026-09-21T18:06:00+00:00,7831.25,7831.5,7830.5,7831.5,876
2026-09-21T18:07:00+00:00,7831.25,7831.75,7830.5,7831,1270
2026-09-21T18:08:00+00:00,7831,7831.75,7830.25,7831,784
2026-09-21T18:09:00+00:00,7830.75,7831.25,7829.25,7830,1269
2026-09-21T18:10:00+00:00,7830,7830.75,7829.5,7829.5,625
2026-09-21T18:11:00+00:00,7829.75,7830.5,7828.75,7830.5,946
2026-09-21T18:12:00+00:00,7830.5,7830.5,7829.5,7830,498
2026-09-21T18:13:00+00:00,7830.25,7830.75,7830,7830.25,315
2026-09-21T18:14:00+00:00,7830.25,7832.25,7830.25,7830.75,2141
2026-09-21T18:15:00+00:00,7830.75,7832.5,7830.5,7832.25,793
2026-09-21T18:16:00+00:00,7832.25,7832.25,7830,7830.5,1166
2026-09-21T18:17:00+00:00,7830.25,7831.25,7829.75,7831,668
2026-09-21T18:18:00+00:00,7831,7832.25,7830.75,7832,1002
2026-09-21T18:19:00+00:00,7832,7832,7830.5,7831.5,730
2026-09-21T18:20:00+00:00,7831.5,7832.25,7831,7831.75,530
2026-09-21T18:21:00+00:00,7832,7833,7831.25,7833,902
2026-09-21T18:22:00+00:00,7832.75,7836,7832.75,7835.5,3815
2026-09-21T18:23:00+00:00,7835.75,7837,7835.5,7836.75,1628
2026-09-21T18:24:00+00:00,7836.5,7836.75,7835.75,7836.25,1125
2026-09-21T18:25:00+00:00,7836.25,7837.25,7835.5,7836.75,1355
2026-09-21T18:26:00+00:00,7836.75,7837,7835.25,7835.75,1313
2026-09-21T18:27:00+00:00,7835.5,7837,7835.5,7836.5,646
2026-09-21T18:28:00+00:00,7836.25,7838,7836.25,7837.75,1113
