open_time,open,high,low,close,volume
2026-09-22T13:03:00+00:00,30769.25,30771.25,30766.75,30769.75,1107
2026-09-22T13:04:00+00:00,30770,30771.75,30767,30767.5,624
2026-09-22T13:05:00+00:00,30767.75,30769.25,30761.25,30765.25,1073
2026-09-22T13:06:00+00:00,30765.5,30777,30757.75,30770,3582
2026-09-22T13:07:00+00:00,30769.75,30771,30763.75,30765.75,1060
2026-09-22T13:08:00+00:00,30766,30781,30766,30773,1760
2026-09-22T13:09:00+00:00,30772.75,30773.5,30766.25,30767,1195
2026-09-22T13:10:00+00:00,30766.75,30771,30760.5,30769.75,1309
2026-09-22T13:11:00+00:00,30769,30771.75,30765.25,30765.75,727
2026-09-22T13:12:00+00:00,30765.5,30768.5,30762.25,30765,660
2026-09-22T13:13:00+00:00,30765,30768.25,30760.25,30766.25,834
2026-09-22T13:14:00+00:00,30766.5,30773,30766.5,30769.75,934
2026-09-22T13:15:00+00:00,30769.5,30771.5,30761.5,30766,1125
2026-09-22T13:16:00+00:00,30766,30774.75,30764.75,30767.5,1134
2026-09-22T13:17:00+00:00,30767.5,30768,30757.75,30759.25,1038
2026-09-22T13:18:00+00:00,30759.5,30763.75,30756.75,30757.75,949
2026-09-22T13:19:00+00:00,30758,30759.75,30755.25,30759.25,939
2026-09-22T13:20:00+00:00,30759.25,30759.75,30750.75,30753.5,1167
2026-09-22T13:21:00+00:00,30753.25,30765.75,30752.75,30763.5,1324
2026-09-22T13:22:00+00:00,30763.25,30766.25,30759.25,30764.75,1369
2026-09-22T13:23:00+00:00,30764,30766.75,30759.5,30763.25,796
2026-09-22T13:24:00+00:00,30763.5,30771.25,30763.5,30768.25,1131
2026-09-22T13:25:00+00:00,30768.75,30777.75,30762,30777.5,2844
2026-09-22T13:26:00+00:00,30777.25,30777.75,30769.25,30773,1594
2026-09-22T13:27:00+00:00,30773.25,30776.75,30770,30776,2069
2026-09-22T13:28:00+00:00,30775.75,30775.75,30757,30765,3156
2026-09-22T13:29:00+00:00,30764.75,30769,30759.75,30764,2073
2026-09-22T13:30:00+00:00,30764.5,30815.75,30763.25,30812.75,17239
2026-09-22T13:31:00+00:00,30813.25,30846.75,30809.5,30842.25,13493
2026-09-22T13:32:00+00:00,30842.25,30864.5,30836.75,30859,12284
2026-09-22T13:33:00+00:00,30859.25,30868.25,30847.25,30853.5,10645
2026-09-22T13:34:00+00:00,30853.5,30866.25,30842.25,30865.5,8565
2026-09-22T13:35:00+00:00,30865.25,30886.5,30863.5,30882.25,14130
2026-09-22T13:36:00+00:00,30882,30894.5,30872.75,30891.25,8884
2026-09-22T13:37:00+00:00,30891.25,30894.25,30881,30884.5,6309
2026-09-22T13:38:00+00:00,30884.75,30895.5,30879,30884.5,6487
2026-09-22T13:39:00+00:00,30884.75,30897.5,30878.25,30893,6738
2026-09-22T13:40:00+00:00,30892.75,30900.5,30886.5,30894,7064
2026-09-22T13:41:00+00:00,30894.25,30913,30891.75,30896.25,10896
2026-09-22T13:42:00+00:00,30896.5,30922.5,30892.75,30918,10198
2026-09-22T13:43:00+00:00,30918,30927.5,30914.75,30925.5,6664
2026-09-22T13:44:00+00:00,30925.25,30925.75,30902.25,30902.25,7534
2026-09-22T13:45:00+00:00,30902.5,30913.5,30881,30907.5,13488
2026-09-22T13:46:00+00:00,30907,30919.25,30891.75,30894,9281
2026-09-22T13:47:00+00:00,30894,30904.25,30889.25,30899.75,5628
2026-09-22T13:48:00+00:00,30900,30924.75,30892,30922.25,9124
2026-09-22T13:49:00+00:00,30922.25,30923.25,30898.75,30907,6326
2026-09-22T13:50:00+00:00,30907.25,30941,30905,30939,10715
2026-09-22T13:51:00+00:00,30939.5,30942,30923,30934.5,6710
2026-09-22T13:52:00+00:00,30933.75,30939,30921.5,30932.75,5231
2026-09-22T13:53:00+00:00,30932.5,30944.25,30929,30937.75,4634
2026-09-22T13:54:00+00:00,30938,30947.25,30931,30941.5,4603
2026-09-22T13:55:00+00:00,30941.5,30943.5,30892,30922.75,10172
2026-09-22T13:56:00+00:00,30922.25,30924.75,30898.75,30906.25,7919
2026-09-22T13:57:00+00:00,30906.5,30929,30903.75,30923,6691
2026-09-22T13:58:00+00:00,30922.75,30934.75,30921.75,30930,5282
2026-09-22T13:59:00+00:00,30930,30930.75,30915.75,30930,4812
2026-09-22T14:00:00+00:00,30929.75,30937.75,30920,30920.75,9400
2026-09-22T14:01:00+00:00,30920.75,30931.25,30910.5,30926.25,5403
2026-09-22T14:02:00+00:00,30926.5,30931.25,30911.25,30923.25,3553
2026-09-22T14:03:00+00:00,30923,30925.5,30914.25,30917.75,2546
2026-09-22T14:04:00+00:00,30917.5,30933.25,30910,30928,4595
2026-09-22T14:05:00+00:00,30928.25,30933.75,30923,30925.5,3047
2026-09-22T14:06:00+00:00,30925.75,30928,30907.25,30915.25,5116
2026-09-22T14:07:00+00:00,30915.5,30930,30914.75,30924.25,3785
2026-09-22T14:08:00+00:00,30924.5,30927,30914.25,30919.5,2646
2026-09-22T14:09:00+00:00,30919.5,30919.75,30912.5,30915,2627
2026-09-22T14:10:00+00:00,30914.75,30939.25,30912.5,30937,6088
2026-09-22T14:11:00+00:00,30936.5,30961.75,30934,30955,11806
2026-09-22T14:12:00+00:00,30955,30967.25,30954.5,30966.75,7688
2026-09-22T14:13:00+00:00,30966.5,30987.5,30957,30959.25,12412
2026-09-22T14:14:00+00:00,30959.5,30966.25,30932,30960.25,8197
2026-09-22T14:15:00+00:00,30960.75,30974.25,30951.5,30974.25,6690
2026-09-22T14:16:00+00:00,30974.5,30978.75,30960.5,30964.75,5101
2026-09-22T14:17:00+00:00,30965,30965.25,30954.5,30962.25,3574
2026-09-22T14:18:00+00:00,30962.25,30962.25,30938.25,30946.25,7107
2026-09-22T14:19:00+00:00,30946.5,30954.25,30942,30950,3752
2026-09-22T14:20:00+00:00,30950,30960.75,30943.75,30954.75,4017
2026-09-22T14:21:00+00:00,30954.75,30955.5,30934.25,30948.75,5915
2026-09-22T14:22:00+00:00,30948.75,30959,30945.75,30957.25,4224
2026-09-22T14:23:00+00:00,30958,30959,30947.25,30949.75,2720
2026-09-22T14:24:00+00:00,30950,30952.5,30937.5,30950.75,4219
2026-09-22T14:25:00+00:00,30950.75,30952.25,30939.5,30947.25,2486
2026-09-22T14:26:00+00:00,30947.25,30962.5,30945,30957.75,4158
2026-09-22T14:27:00+00:00,30958,30964.5,30955.5,30957.75,3068
2026-09-22T14:28:00+00:00,30957.75,30963.75,30955.25,30962,2366
2026-09-22T14:29:00+00:00,30961.75,30966.5,30956.75,30961,2699
2026-09-22T14:30:00+00:00,30961,30966,30953.5,30956,3013
2026-09-22T14:31:00+00:00,30956.25,30977.75,30955.25,30974,6148
2026-09-22T14:32:00+00:00,30974.25,30987.25,30974,30983,6045
2026-09-22T14:33:00+00:00,30982.75,30997.75,30980.25,30991.25,6601
2026-09-22T14:34:00+00:00,30991.25,30996,30985,30987.75,3976
2026-09-22T14:35:00+00:00,30987.75,30988.5,30947.25,30953.75,12763
2026-09-22T14:36:00+00:00,30953.75,30959.75,30949.25,30958.5,4846
2026-09-22T14:37:00+00:00,30958.25,30972.5,30951.5,30969.25,5720
2026-09-22T14:38:00+00:00,30969,30970.5,30941,30947.25,9664
2026-09-22T14:39:00+00:00,30947,30989.25,30935.75,30943.5,15810
2026-09-22T14:40:00+00:00,30944,30949.25,30926.25,30942.5,8971
2026-09-22T14:41:00+00:00,30942.25,30942.75,30903,30908.75,12446
2026-09-22T14:42:00+00:00,30909,30914.5,30896.25,30902.5,9413
2026-09-22T14:43:00+00:00,30902.75,30918,30897.5,30916.5,5823
2026-09-22T14:44:00+00:00,30916.5,30927.25,30911.5,30914,7110
2026-09-22T14:45:00+00:00,30914.25,30920.5,30906.5,30906.5,6214
2026-09-22T14:46:00+00:00,30906.75,30912.75,30893.75,30896,7663
2026-09-22T14:47:00+00:00,30896.5,30920,30890.25,30915.25,8775
2026-09-22T14:48:00+00:00,30914.5,30933.25,30906.75,30932.75,7425
2026-09-22T14:49:00+00:00,30932.75,30944.75,30928.5,30942,6950
2026-09-22T14:50:00+00:00,30942,30955.75,30939.75,30945.25,7565
2026-09-22T14:51:00+00:00,30944.75,30946,30924,30929.5,6868
2026-09-22T14:52:00+00:00,30929.5,30936.5,30923,30934.25,4179
2026-09-22T14:53:00+00:00,30934.5,30943.25,30930.75,30933.25,3624
2026-09-22T14:54:00+00:00,30933,30946,30928,30943.75,3823
2026-09-22T14:55:00+00:00,30944.25,30950,30931.5,30941.75,4077
2026-09-22T14:56:00+00:00,30940.75,30944,30933.25,30937,2546
2026-09-22T14:57:00+00:00,30937.25,30942.5,30927.25,30929.5,2784
2026-09-22T14:58:00+00:00,30930,30933,30916,30921,4661
2026-09-22T14:59:00+00:00,30921,30927.75,30919.5,30925,2358
2026-09-22T15:00:00+00:00,30925.5,30930,30917,30922,3546
2026-09-22T15:01:00+00:00,30921.75,30929.5,30913.25,30928.25,4022
2026-09-22T15:02:00+00:00,30928.5,30930,30917.5,30926.25,3347
2026-09-22T15:03:00+00:00,30926.25,30927.5,30915.5,30919.75,2651
2026-09-22T15:04:00+00:00,30920,30924.5,30902.5,30915.5,6732
2026-09-22T15:05:00+00:00,30915.25,30922.5,30911,30922,2692
2026-09-22T15:06:00+00:00,30922.25,30930,30915,30916,6026
2026-09-22T15:07:00+00:00,30915.75,30940.5,30911.5,30921.75,6543
2026-09-22T15:08:00+00:00,30921.75,30925,30918,30922,2127
2026-09-22T15:09:00+00:00,30922.5,30928,30911.75,30914.5,2693
2026-09-22T15:10:00+00:00,30914.75,30926.25,30914.25,30921.75,2538
2026-09-22T15:11:00+00:00,30921.75,30928.5,30918,30920.25,1909
2026-09-22T15:12:00+00:00,30920.25,30923,30912.5,30918.5,2491
2026-09-22T15:13:00+00:00,30918.5,30918.5,30906.75,30913.5,3078
2026-09-22T15:14:00+00:00,30914,30945,30913.75,30938,7806
2026-09-22T15:15:00+00:00,30938.25,30940,30928,30928.5,3846
2026-09-22T15:16:00+00:00,30928.25,30942.25,30924,30941.75,3327
2026-09-22T15:17:00+00:00,30941.75,30942.75,30933.25,30935.5,2620
2026-09-22T15:18:00+00:00,30935.25,30937,30925.75,30926,2391
2026-09-22T15:19:00+00:00,30926.25,30948.25,30926.25,30946.5,3086
2026-09-22T15:20:00+00:00,30946.75,30947.25,30931.5,30932,2933
2026-09-22T15:21:00+00:00,30932.25,30945.75,30932,30941.75,2194
2026-09-22T15:22:00+00:00,30942,30944,30935.25,30937.25,1777
2026-09-22T15:23:00+00:00,30937.25,30937.5,30929.5,30935,2299
2026-09-22T15:24:00+00:00,30935.25,30938,30930.5,30933,1286
2026-09-22T15:25:00+00:00,30932.75,30945,30931,30939.5,2339
2026-09-22T15:26:00+00:00,30939.5,30941,30935.25,30937.25,1227
2026-09-22T15:27:00+00:00,30937.5,30939.75,30932.5,30937.25,1407
2026-09-22T15:28:00+00:00,30937,30938,30920.5,30922.25,3243
2026-09-22T15:29:00+00:00,30922.75,30932.5,30921.75,30928.25,2234
2026-09-22T15:30:00+00:00,30928.25,30928.5,30916,30919,3745
2026-09-22T15:31:00+00:00,30918.75,30929.25,30918.25,30923.75,2315
2026-09-22T15:32:00+00:00,30923.75,30929,30920.5,30923,1436
2026-09-22T15:33:00+00:00,30923.25,30930.75,30918.25,30922.75,2256
2026-09-22T15:34:00+00:00,30922.5,30934.25,30921.75,30923.75,2856
2026-09-22T15:35:00+00:00,30923.75,30925.75,30918.25,30918.5,2215
2026-09-22T15:36:00+00:00,30918.75,30922.75,30911.5,30916.5,4043
2026-09-22T15:37:00+00:00,30915.25,30915.75,30904.25,30910,3742
2026-09-22T15:38:00+00:00,30910.25,30910.75,30895.75,30898,4688
2026-09-22T15:39:00+00:00,30897.5,30902,30893.75,30897.5,3474
2026-09-22T15:40:00+00:00,30897.5,30902,30890.75,30901.75,3676
2026-09-22T15:41:00+00:00,30901.75,30904.5,30883.5,30894.25,4672
2026-09-22T15:42:00+00:00,30894.5,30903,30892,30901.25,3211
2026-09-22T15:43:00+00:00,30900.75,30906.5,30896,30896.25,2464
2026-09-22T15:44:00+00:00,30896.75,30904,30896.25,30899.5,1797
2026-09-22T15:45:00+00:00,30899.5,30905.25,30898.5,30901.5,1732
2026-09-22T15:46:00+00:00,30901.5,30907,30898,30903,2067
2026-09-22T15:47:00+00:00,30903,30913.5,30903,30913.25,3354
2026-09-22T15:48:00+00:00,30913.5,30914.25,30908,30913.75,2045
2026-09-22T15:49:00+00:00,30913.75,30918.75,30907.75,30908.25,3421
2026-09-22T15:50:00+00:00,30909,30914.75,30900.25,30908.5,3727
2026-09-22T15:51:00+00:00,30908.75,30911.5,30902.75,30907,1426
2026-09-22T15:52:00+00:00,30907.25,30911.5,30902.25,30903.5,1438
2026-09-22T15:53:00+00:00,30903.75,30909.25,30900.5,30903.5,1968
2026-09-22T15:54:00+00:00,30903.25,30906.75,30894.25,30895.5,2478
2026-09-22T15:55:00+00:00,30895.75,30897.75,30887.75,30896,3770
2026-09-22T15:56:00+00:00,30896.25,30896.5,30889.75,30890,1397
2026-09-22T15:57:00+00:00,30890.5,30896.75,30887,30896.5,1964
2026-09-22T15:58:00+00:00,30896.25,30904.25,30895.75,30903.25,2917
2026-09-22T15:59:00+00:00,30903.75,30912,30903.25,30911,2234
2026-09-22T16:00:00+00:00,30911,30920,30909.25,30910.5,4063
2026-09-22T16:01:00+00:00,30910.25,30911.75,30894.75,30899.5,3929
2026-09-22T16:02:00+00:00,30899.5,30900.75,30896.25,30899.25,1617
2026-09-22T16:03:00+00:00,30899,30906.25,30896.75,30905.75,1826
2026-09-22T16:04:00+00:00,30905.25,30911,30903.75,30908.75,1829
2026-09-22T16:05:00+00:00,30908.5,30913.75,30906.25,30912,1592
2026-09-22T16:06:00+00:00,30912.25,30917.5,30907.5,30914.75,2314
2026-09-22T16:07:00+00:00,30915,30927.25,30914.5,30925.75,4155
2026-09-22T16:08:00+00:00,30925.75,30931,30924.75,30930,2979
2026-09-22T16:09:00+00:00,30929.75,30935.25,30923,30926.75,4075
2026-09-22T16:10:00+00:00,30927.25,30934.5,30926.5,30930.25,2358
2026-09-22T16:11:00+00:00,30930,30930.25,30923.25,30928.25,1606
2026-09-22T16:12:00+00:00,30928.75,30931.5,30923.25,30923.25,1090
2026-09-22T16:13:00+00:00,30923.5,30926,30919.5,30924,2319
2026-09-22T16:14:00+00:00,30923,30925.75,30920.25,30925.25,1061
2026-09-22T16:15:00+00:00,30924.75,30924.75,30914,30916.25,2198
2026-09-22T16:16:00+00:00,30916.5,30921.75,30915.25,30920,1592
2026-09-22T16:17:00+00:00,30919.75,30926.75,30918.25,30925,1488
2026-09-22T16:18:00+00:00,30924.5,30926.25,30911.5,30915.25,2267
2026-09-22T16:19:00+00:00,30915.25,30916,30908.75,30910.5,2284
2026-09-22T16:20:00+00:00,30910.25,30917.25,30903.25,30916.25,4216
2026-09-22T16:21:00+00:00,30916.5,30922,30913.75,30918.5,1833
2026-09-22T16:22:00+00:00,30918.75,30923.25,30917.5,30918,1639
2026-09-22T16:23:00+00:00,30918.5,30926.5,30906.25,30907,3783
2026-09-22T16:24:00+00:00,30907,30908,30897.5,30900,3437
2026-09-22T16:25:00+00:00,30899.75,30907.75,30894.75,30904.5,2609
2026-09-22T16:26:00+00:00,30905.25,30907.5,30893.5,30894.5,1917
2026-09-22T16:27:00+00:00,30895,30901.25,30892.75,30898.5,1868
2026-09-22T16:28:00+00:00,30899.25,30901,30893.75,30895.25,1140
2026-09-22T16:29:00+00:00,30895,30896.5,30889.25,30892.25,2120
2026-09-22T16:30:00+00:00,30891.75,30900.75,30891.25,30899.5,2112
2026-09-22T16:31:00+00:00,30899.5,30906.75,30898,30903,2342
2026-09-22T16:32:00+00:00,30903.5,30910,30897,30906,2623
2026-09-22T16:33:00+00:00,30906.25,30914.5,30904.5,30910.5,2364
2026-09-22T16:34:00+00:00,30910.5,30920,30907.75,30919.25,2717
2026-09-22T16:35:00+00:00,30919.5,30920,30904.25,30908,2393
2026-09-22T16:36:00+00:00,30908,30913.5,30903.25,30910.75,1645
2026-09-22T16:37:00+00:00,30911,30912.25,30905,30906,1255
2026-09-22T16:38:00+00:00,30905.5,30906.75,30900,30905.25,1745
2026-09-22T16:39:00+00:00,30905.75,30908.75,30902.75,30904.5,1172
2026-09-22T16:40:00+00:00,30904,30905.5,30899,30903.25,1382
2026-09-22T16:41:00+00:00,30903.25,30905,30897,30900.75,1385
2026-09-22T16:42:00+00:00,30900.75,30901.75,30895.5,30897.25,1010
2026-09-22T16:43:00+00:00,30897.5,30909.75,30897.5,30909.25,1773
2026-09-22T16:44:00+00:00,30908.75,30916.25,30907.5,30915.5,1559
2026-09-22T16:45:00+00:00,30915.25,30918,30911,30912.5,2029
2026-09-22T16:46:00+00:00,30912.25,30921.25,30911.25,30919.75,1792
2026-09-22T16:47:00+00:00,30920,30922.25,30914.25,30915.25,1706
2026-09-22T16:48:00+00:00,30915,30945.75,30914,30930,9258
2026-09-22T16:49:00+00:00,30930.25,30945,30928.5,30943,5323
2026-09-22T16:50:00+00:00,30942.75,30945.5,30938.25,30944.75,3851
2026-09-22T16:51:00+00:00,30945,30946,30940.25,30942.5,1743
2026-09-22T16:52:00+00:00,30943,30944,30938.5,30940.75,1385
2026-09-22T16:53:00+00:00,30940.5,30946,30939.25,30943.25,1648
2026-09-22T16:54:00+00:00,30943.5,30944.25,30933,30938.25,2096
2026-09-22T16:55:00+00:00,30938,30943.5,30935.75,30938,1478
2026-09-22T16:56:00+00:00,30938.25,30942.75,30936.25,30939.25,1364
2026-09-22T16:57:00+00:00,30939.25,30942,30934.75,30942,1048
2026-09-22T16:58:00+00:00,30942,30944,30937.25,30942.5,1023
2026-09-22T16:59:00+00:00,30943,30943.75,30940.75,30941,940
2026-09-22T17:00:00+00:00,30941,30942.25,30936.5,30939.75,1531
2026-09-22T17:01:00+00:00,30939.75,30944,30939.25,30941.75,876
2026-09-22T17:02:00+00:00,30942,30943.25,30936.75,30939,1396
2026-09-22T17:03:00+00:00,30938.75,30943.25,30938.75,30940.25,595
2026-09-22T17:04:00+00:00,30940.25,30942.75,30938.25,30938.75,861
2026-09-22T17:05:00+00:00,30938.5,30945.5,30938,30944.75,1428
2026-09-22T17:06:00+00:00,30944.75,30954,30944.75,30952.25,3959
2026-09-22T17:07:00+00:00,30952,30953.5,30945.75,30948.25,2010
2026-09-22T17:08:00+00:00,30948.5,30948.5,30941.5,30942.25,1949
2026-09-22T17:09:00+00:00,30942,30943,30935,30942,2249
2026-09-22T17:10:00+00:00,30942,30946.75,30940.5,30940.75,1691
2026-09-22T17:11:00+00:00,30940.75,30943.25,30938,30941,1105
2026-09-22T17:12:00+00:00,30941.25,30941.75,30937,30939.75,1384
2026-09-22T17:13:00+00:00,30939.5,30941.75,30939,30939.75,557
2026-09-22T17:14:00+00:00,30939.5,30944,30938,30941.5,866
2026-09-22T17:15:00+00:00,30941.75,30943,30935,30942.5,1757
2026-09-22T17:16:00+00:00,30942.5,30944.25,30937.75,30937.75,1160
2026-09-22T17:17:00+00:00,30937.75,30942,30935,30940,1439
2026-09-22T17:18:00+00:00,30940,30940.5,30935.5,30939,789
2026-09-22T17:19:00+00:00,30939,30941,30937,30939.5,801
2026-09-22T17:20:00+00:00,30939.5,30939.5,30931,30934.5,2215
2026-09-22T17:21:00+00:00,30934.25,30935.5,30931.25,30933,1260
2026-09-22T17:22:00+00:00,30933,30934.75,30928.5,30933.25,1813
2026-09-22T17:23:00+00:00,30933,30934,30930.25,30933,777
2026-09-22T17:24:00+00:00,30933.5,30937,30931.5,30935,1389
2026-09-22T17:25:00+00:00,30935.25,30939,30932.75,30937.5,1126
2026-09-22T17:26:00+00:00,30937.5,30942,30936,30941.5,1567
2026-09-22T17:27:00+00:00,30941.5,30949,30941.5,30948.5,1900
2026-09-22T17:28:00+00:00,30948.5,30953.5,30947.25,30951.75,2024
2026-09-22T17:29:00+00:00,30951.75,30957.75,30951.25,30953.25,2495
2026-09-22T17:30:00+00:00,30953.25,30953.75,30942.75,30946.25,2721
2026-09-22T17:31:00+00:00,30946.25,30947.25,30935.25,30937.25,2069
2026-09-22T17:32:00+00:00,30937.25,30940,30934.5,30934.75,1428
2026-09-22T17:33:00+00:00,30935.25,30937.25,30931.5,30933.25,1502
2026-09-22T17:34:00+00:00,30933.25,30936.25,30930.25,30935.5,1335
2026-09-22T17:35:00+00:00,30935.25,30939,30933.25,30938.5,1130
2026-09-22T17:36:00+00:00,30938.5,30939,30925.5,30931,2527
2026-09-22T17:37:00+00:00,30931,30933,30929.25,30931.5,1056
2026-09-22T17:38:00+00:00,30931.75,30938.5,30929.25,30934.5,1482
2026-09-22T17:39:00+00:00,30934.5,30934.5,30928.75,30929.75,1051
2026-09-22T17:40:00+00:00,30929.75,30930.25,30921.75,30929.5,2690
2026-09-22T17:41:00+00:00,30929.25,30932.5,30928,30929,1302
2026-09-22T17:42:00+00:00,30929.25,30939.75,30929.25,30937.75,1687
2026-09-22T17:43:00+00:00,30937.25,30942.75,30934.75,30941.75,1504
2026-09-22T17:44:00+00:00,30942,30945.5,30941.75,30944.25,1216
2026-09-22T17:45:00+00:00,30944.5,30951,30943.75,30949.75,1889
2026-09-22T17:46:00+00:00,30949.75,30950.5,30943.25,30945.75,1579
2026-09-22T17:47:00+00:00,30945.25,30945.5,30937.5,30941.75,1900
2026-09-22T17:48:00+00:00,30942,30944.75,30941.5,30942,1002
2026-09-22T17:49:00+00:00,30942,30943.25,30939.25,30942,808
2026-09-22T17:50:00+00:00,30942,30944,30936.5,30941.5,1609
2026-09-22T17:51:00+00:00,30941.75,30945.5,30940.5,30944.5,1309
2026-09-22T17:52:00+00:00,30944.5,30987.75,30943,30976.75,14791
2026-09-22T17:53:00+00:00,30976.75,30984.75,30971.25,30973,5425
2026-09-22T17:54:00+00:00,30973.25,30987,30971.25,30976.75,6951
2026-09-22T17:55:00+00:00,30976.75,30979,30971.5,30977.25,2925
2026-09-22T17:56:00+00:00,30976.5,30980.75,30971,30972.5,2229
2026-09-22T17:57:00+00:00,30972.75,30973.5,30965.75,30966.75,2913
2026-09-22T17:58:00+00:00,30967,30973.75,30965.75,30971.25,1948
2026-09-22T17:59:00+00:00,30971.25,30977.75,30970.75,30977.25,1287
2026-09-22T18:00:00+00:00,30977.5,30979.75,30955.75,30957.75,4747
2026-09-22T18:01:00+00:00,30957.75,30960.5,30951,30958.5,4375
2026-09-22T18:02:00+00:00,30958.5,30959.75,30951.25,30957.25,1904
2026-09-22T18:03:00+00:00,30957.5,30959.25,30955.5,30956.75,1205
2026-09-22T18:04:00+00:00,30956.75,30964.5,30954.75,30960.5,3539
2026-09-22T18:05:00+00:00,30960.5,30973.75,30958.75,30970,2480
2026-09-22T18:06:00+00:00,30970.25,30977,30969.75,30974.5,2046
2026-09-22T18:07:00+00:00,30974.75,30975,30969.25,30973.75,1506
2026-09-22T18:08:00+00:00,30973.5,30976.25,30972.25,30974.75,1058
2026-09-22T18:09:00+00:00,30975,30981.5,30974.25,30980.5,1757
2026-09-22T18:10:00+00:00,30980.25,30984.25,30975.5,30980.5,2386
2026-09-22T18:11:00+00:00,30980.5,30984,30979,30982.75,1201
2026-09-22T18:12:00+00:00,30982.75,30985.25,30981.25,30982.25,1682
2026-09-22T18:13:00+00:00,30982.25,30982.75,30974,30978.5,2418
2026-09-22T18:14:00+00:00,30979,30982.5,30978,30980.5,1792
2026-09-22T18:15:00+00:00,30980.75,30987,30980.75,30986.75,1716
2026-09-22T18:16:00+00:00,30986.75,30988.75,30981.5,30986.25,2123
2026-09-22T18:17:00+00:00,30986,30989,30985,30988.25,1219
2026-09-22T18:18:00+00:00,30988,30994.75,30987.75,30992.75,2682
2026-09-22T18:19:00+00:00,30992.75,30994,30989.75,30990.5,1408
2026-09-22T18:20:00+00:00,30990.5,30996,30988.25,30994.25,2311
2026-09-22T18:21:00+00:00,30994,30995.5,30990.75,30993.75,1418
2026-09-22T18:22:00+00:00,30994.5,30998.5,30993.75,30996.75,2333
2026-09-22T18:23:00+00:00,30996.75,31009.75,30994.75,31006,4856
2026-09-22T18:24:00+00:00,31006,31007.5,31002.5,31004,2240
2026-09-22T18:25:00+00:00,31004,31006.75,31000.75,31002.25,1624
2026-09-22T18:26:00+00:00,31002.25,31003.25,30997.25,30999,2044
2026-09-22T18:27:00+00:00,30999,31000.25,30994.25,30996.75,2199
2026-09-22T18:28:00+00:00,30996.75,31000.75,30993.25,30997.5,2127
2026-09-22T18:29:00+00:00,30997.25,30999.25,30992,30994,1494
2026-09-22T18:30:00+00:00,30994,30995.75,30987,30993.5,3686
2026-09-22T18:31:00+00:00,30993.5,30998.75,30992,30992.75,1766
2026-09-22T18:32:00+00:00,30993,30993.5,30985.25,30989.25,2256
2026-09-22T18:33:00+00:00,30989.75,30990.5,30982.75,30984,2040
2026-09-22T18:34:00+00:00,30984,30985.25,30980.75,30981.75,1920
2026-09-22T18:35:00+00:00,30981.75,30985,30975.25,30977.25,3307
2026-09-22T18:36:00+00:00,30977,30980.25,30967.75,30978.5,3881
