open_time,open,high,low,close,volume
2026-09-01T00:15:00+00:00,29489.5,29518.75,29477,29501.5,16900
2026-09-01T00:30:00+00:00,29500.75,29519.5,29484.25,29501.5,13376
2026-09-01T00:45:00+00:00,29502.25,29508.5,29492,29506.75,7731
2026-09-01T01:00:00+00:00,29506.25,29514.75,29491.75,29512,11423
2026-09-01T01:15:00+00:00,29513,29516.5,29477.5,29484,12478
2026-09-01T01:30:00+00:00,29483.5,29515.5,29475,29507.5,14060
2026-09-01T01:45:00+00:00,29507.5,29511,29490,29499.5,6272
2026-09-01T02:00:00+00:00,29499,29503.5,29475.25,29480.75,8942
2026-09-01T02:15:00+00:00,29480.75,29486.25,29452.25,29460,11293
2026-09-01T02:30:00+00:00,29460,29472.5,29435.75,29438.25,13865
2026-09-01T02:45:00+00:00,29438.75,29492.75,29436.25,29491.75,13416
2026-09-01T03:00:00+00:00,29491.75,29494,29467.5,29471.5,10664
2026-09-01T03:15:00+00:00,29471.25,29477.25,29459.5,29465,7764
2026-09-01T03:30:00+00:00,29465.75,29484.75,29460.5,29477.5,6977
2026-09-01T03:45:00+00:00,29477.25,29488.5,29475,29483,4146
2026-09-01T04:00:00+00:00,29486.5,29492.75,29481.5,29488.5,7804
2026-09-01T04:15:00+00:00,29489,29501.75,29485.5,29493,7251
2026-09-01T04:30:00+00:00,29493.25,29502.25,29470.25,29470.5,6945
2026-09-01T04:45:00+00:00,29470.5,29494.25,29466.25,29473.25,10424
2026-09-01T05:00:00+00:00,29473.25,29476,29460,29464.5,5461
2026-09-01T05:15:00+00:00,29464.5,29488.25,29447.5,29485.5,10598
2026-09-01T05:30:00+00:00,29485.75,29536,29481.75,29533.5,17065
2026-09-01T05:45:00+00:00,29534,29571,29521.75,29561.5,15298
2026-09-01T06:00:00+00:00,29561.25,29567.75,29530.75,29545,14079
2026-09-01T06:15:00+00:00,29544.75,29546.5,29514.25,29517,11102
2026-09-01T06:30:00+00:00,29516.75,29545.5,29514,29539,11114
2026-09-01T06:45:00+00:00,29539.25,29541,29514.5,29515,6478
2026-09-01T07:00:00+00:00,29515.5,29556.5,29511.75,29553.25,16560
2026-09-01T07:15:00+00:00,29553.25,29556.25,29527.25,29546,8260
2026-09-01T07:30:00+00:00,29546.25,29546.75,29462,29463,19542
2026-09-01T07:45:00+00:00,29463.25,29478.75,29430,29435.75,16997
2026-09-01T08:00:00+00:00,29435.5,29450.5,29328,29349,41167
2026-09-01T08:15:00+00:00,29349,29359.25,29279,29285.75,26949
2026-09-01T08:30:00+00:00,29286,29312.75,29246.75,29258.25,24206
2026-09-01T08:45:00+00:00,29257.25,29280,29234.5,29235.25,17621
2026-09-01T09:00:00+00:00,29236,29243.75,29201,29208.25,18515
2026-09-01T09:15:00+00:00,29207.5,29218.25,29186,29197.75,14301
2026-09-01T09:30:00+00:00,29197.75,29216.5,29182,29212.75,13338
2026-09-01T09:45:00+00:00,29212.5,29227.75,29210.5,29212.5,8968
2026-09-01T10:00:00+00:00,29213,29228.25,29201.25,29221.75,10067
2026-09-01T10:15:00+00:00,29221.5,29249.25,29211.5,29237.25,9226
2026-09-01T10:30:00+00:00,29237.5,29258,29226.75,29227.75,8986
2026-09-01T10:45:00+00:00,29227.25,29244.25,29198,29210,13653
2026-09-01T11:00:00+00:00,29209.5,29213.25,29177.5,29201.25,17166
2026-09-01T11:15:00+00:00,29200.25,29216.75,29196,29208.25,11473
2026-09-01T11:30:00+00:00,29208.5,29238.25,29206,29226.25,11161
2026-09-01T11:45:00+00:00,29227.25,29229.75,29167.25,29172.25,19549
2026-09-01T12:00:00+00:00,29172,29179.75,29153.25,29165,19066
2026-09-01T12:15:00+00:00,29165.25,29173.75,29138,29170,17678
2026-09-01T12:30:00+00:00,29169.5,29170.5,29123.25,29130,23112
2026-09-01T12:45:00+00:00,29129.5,29153,29122.75,29125.75,16170
2026-09-01T13:00:00+00:00,29125.5,29126,29086.5,29093.25,30682
2026-09-01T13:15:00+00:00,29092.75,29123,29082.75,29111.5,26257
2026-09-01T13:30:00+00:00,29111.75,29140.5,29040,29083.5,188714
2026-09-01T13:45:00+00:00,29084,29157.75,29074.5,29105.5,110913
2026-09-01T14:00:00+00:00,29107.25,29163.25,29085,29134.25,106528
2026-09-01T14:15:00+00:00,29134.25,29179,29131.75,29165.75,79000
2026-09-01T14:30:00+00:00,29165.25,29234.5,29162.5,29234,76184
2026-09-01T14:45:00+00:00,29233.75,29268.25,29207.75,29228.5,80046
2026-09-01T15:00:00+00:00,29228,29242,29180,29183,67866
2026-09-01T15:15:00+00:00,29183.25,29233.25,29179,29232,50716
2026-09-01T15:30:00+00:00,29232,29290.5,29224.5,29287.75,59901
2026-09-01T15:45:00+00:00,29287.5,29317.25,29286,29296,57994
2026-09-01T16:00:00+00:00,29296,29300.5,29231.75,29233,52737
2026-09-01T16:15:00+00:00,29232.75,29236.75,29162.25,29177,86783
2026-09-01T16:30:00+00:00,29177,29184,29130,29137.75,70208
2026-09-01T16:45:00+00:00,29137.5,29197.5,29133,29191,43701
2026-09-01T17:00:00+00:00,29191,29191.75,29138.75,29155.5,46332
2026-09-01T17:15:00+00:00,29155.75,29164.25,29100.5,29142.75,51254
2026-09-01T17:30:00+00:00,29143,29162,29137.25,29151.5,33584
2026-09-01T17:45:00+00:00,29151.25,29153.25,29117.5,29140.25,33719
2026-09-01T18:00:00+00:00,29140.5,29151.25,29101.25,29102.25,33987
2026-09-01T18:15:00+00:00,29102.75,29118.5,29085.25,29093.75,38166
2026-09-01T18:30:00+00:00,29094.5,29097.5,29014.25,29015,53470
2026-09-01T18:45:00+00:00,29015,29081,29001.75,29075.75,59467
2026-09-01T19:00:00+00:00,29075.75,29121.5,29070.25,29120.25,47543
2026-09-01T19:15:00+00:00,29120,29130.5,29103.5,29126.75,34824
2026-09-01T19:30:00+00:00,29126.5,29128.25,29092.75,29117.75,40711
2026-09-01T19:45:00+00:00,29118,29141.25,29086,29125.5,75482
2026-09-01T20:00:00+00:00,29126.25,29158,29111.75,29134.5,30992
2026-09-01T20:15:00+00:00,29135,29160.25,29133,29135.75,10874
2026-09-01T20:30:00+00:00,29136.25,29155.5,29131.5,29146.5,6675
2026-09-01T20:45:00+00:00,29146.75,29147.5,29130.25,29139,5143
2026-09-01T22:00:00+00:00,29137.25,29150.5,29107,29110.25,5650
2026-09-01T22:15:00+00:00,29110.5,29125.75,29101.5,29114.75,7545
2026-09-01T22:30:00+00:00,29114.75,29120.75,29111,29117.25,4654
2026-09-01T22:45:00+00:00,29117.25,29138.75,29114.75,29131.25,6618
2026-09-01T23:00:00+00:00,29130.5,29136.75,29128,29129.25,2606
2026-09-01T23:15:00+00:00,29129,29139.75,29118.5,29137.25,5903
2026-09-01T23:30:00+00:00,29137.5,29143.75,29133.25,29140.75,4999
2026-09-01T23:45:00+00:00,29140.75,29148.25,29129.75,29134.25,5666
2026-09-02T00:00:00+00:00,29134.75,29144.25,29105.5,29128.75,21924
2026-09-02T00:15:00+00:00,29128.75,29171.25,29123,29127.25,24092
2026-09-02T00:30:00+00:00,29128,29148.25,29114,29139.75,16588
2026-09-02T00:45:00+00:00,29140,29145.5,29103.25,29103.75,12050
2026-09-02T01:00:00+00:00,29104,29126.5,29086,29098.75,19218
2026-09-02T01:15:00+00:00,29098.5,29131.25,29094.75,29115,15662
2026-09-02T01:30:00+00:00,29115.5,29123.5,29070,29074.25,18181
2026-09-02T01:45:00+00:00,29074.75,29079,29047.25,29074.75,20073
2026-09-02T02:00:00+00:00,29075.25,29077,29044,29065.5,14340
2026-09-02T02:15:00+00:00,29065.5,29101.25,29065.25,29085.5,13562
2026-09-02T02:30:00+00:00,29086,29087.25,29061.25,29083,10665
2026-09-02T02:45:00+00:00,29082.75,29092.75,29075,29085.75,8160
2026-09-02T03:00:00+00:00,29085.75,29090,29056.5,29084.25,10880
2026-09-02T03:15:00+00:00,29083.25,29084.5,29068.25,29069.25,6062
2026-09-02T03:30:00+00:00,29069.75,29072.75,29053.5,29056.25,9221
2026-09-02T03:45:00+00:00,29055.5,29065.75,29046.25,29053.5,6105
2026-09-02T04:00:00+00:00,29054.25,29054.5,29035.25,29047.75,8664
2026-09-02T04:15:00+00:00,29048.25,29063.25,29043.75,29050.5,8220
2026-09-02T04:30:00+00:00,29051,29062.75,29047.25,29053.5,5756
2026-09-02T04:45:00+00:00,29053.75,29065.75,29050.5,29058.75,4666
2026-09-02T05:00:00+00:00,29059,29071.5,29037.25,29067.25,9789
2026-09-02T05:15:00+00:00,29067.25,29092,29064.25,29091,12024
2026-09-02T05:30:00+00:00,29091.25,29105,29070,29099.25,12969
2026-09-02T05:45:00+00:00,29099.25,29102.5,29062,29071.5,9147
2026-09-02T06:00:00+00:00,29072.5,29082.75,29041.5,29049,11754
2026-09-02T06:15:00+00:00,29049.25,29055,29021.25,29022.5,12877
2026-09-02T06:30:00+00:00,29023.25,29098.75,29016.5,29072.5,17760
2026-09-02T06:45:00+00:00,29072.25,29080.75,29051,29076.75,10307
2026-09-02T07:00:00+00:00,29076.75,29121,29065.25,29103,14164
2026-09-02T07:15:00+00:00,29103.25,29117.75,29075,29094.25,11158
2026-09-02T07:30:00+00:00,29093.75,29101.5,29064,29070,8277
2026-09-02T07:45:00+00:00,29070,29078.75,29049.75,29062,8305
2026-09-02T08:00:00+00:00,29062.25,29098,29051.25,29074.5,13111
2026-09-02T08:15:00+00:00,29074,29088.5,29038.75,29052,8442
2026-09-02T08:30:00+00:00,29052.5,29068.75,29032,29035.5,9055
2026-09-02T08:45:00+00:00,29036.25,29037.25,28954.75,28978,18422
2026-09-02T09:00:00+00:00,28977.25,29027,28968.5,28970.75,16997
2026-09-02T09:15:00+00:00,28971.25,28996,28956.75,28978.25,11866
2026-09-02T09:30:00+00:00,28978.25,28981.25,28940.75,28949,11387
2026-09-02T09:45:00+00:00,28949,28975,28947.25,28973.25,7667
2026-09-02T10:00:00+00:00,28973.25,28979.75,28947.25,28978.75,8832
2026-09-02T10:15:00+00:00,28978.75,28995.5,28970.75,28986.25,7805
2026-09-02T10:30:00+00:00,28985.5,28989.25,28961,28966.5,6323
2026-09-02T10:45:00+00:00,28966.25,28988.25,28957.75,28987,6117
2026-09-02T11:00:00+00:00,28987.25,29021.25,28927.25,29014.75,24049
2026-09-02T11:15:00+00:00,29014.25,29036,28995,29022.5,15260
2026-09-02T11:30:00+00:00,29023.5,29059.75,29018.25,29029.5,13392
2026-09-02T11:45:00+00:00,29029.75,29085.25,29022.25,29083.75,13487
2026-09-02T12:00:00+00:00,29083.25,29124,29073.75,29123.75,19569
2026-09-02T12:15:00+00:00,29123.75,29149.25,29094.5,29107.75,25089
2026-09-02T12:30:00+00:00,29107.5,29110.75,29067,29069.75,16045
2026-09-02T12:45:00+00:00,29069.25,29071.75,29033,29040,16652
2026-09-02T13:00:00+00:00,29040.25,29070.75,29037.75,29067.75,17512
2026-09-02T13:15:00+00:00,29067.75,29115.5,29062.75,29098.75,24670
2026-09-02T13:30:00+00:00,29098.25,29119,29036.75,29090.25,148148
2026-09-02T13:45:00+00:00,29090.5,29113,29017.25,29061.75,117320
2026-09-02T14:00:00+00:00,29062.5,29128.25,29032.25,29127.5,109519
2026-09-02T14:15:00+00:00,29127.5,29194,29119.25,29187.5,91608
2026-09-02T14:30:00+00:00,29187,29211.75,29168.25,29201.5,77079
2026-09-02T14:45:00+00:00,29201.75,29202.5,29111.25,29120.25,76202
2026-09-02T15:00:00+00:00,29120.5,29168.25,29106.25,29158.25,75775
2026-09-02T15:15:00+00:00,29158,29208,29151.25,29204.75,53255
2026-09-02T15:30:00+00:00,29205,29208.5,29171.5,29182.25,44718
2026-09-02T15:45:00+00:00,29182.25,29191,29135.75,29184.5,55439
2026-09-02T16:00:00+00:00,29184.75,29198,29173.5,29186.5,32899
2026-09-02T16:15:00+00:00,29186,29186.75,29142.25,29152.25,33865
2026-09-02T16:30:00+00:00,29151.75,29175.75,29138,29138.5,38175
2026-09-02T16:45:00+00:00,29138.75,29168,29136.75,29154.5,32804
2026-09-02T17:00:00+00:00,29155,29182.5,29126.75,29144.75,43511
2026-09-02T17:15:00+00:00,29145,29154.75,29125,29150.25,29763
2026-09-02T17:30:00+00:00,29150.5,29159,29127.5,29158.75,29784
2026-09-02T17:45:00+00:00,29158.5,29174,29142.75,29159.5,30625
2026-09-02T18:00:00+00:00,29159.25,29166.25,29135.5,29147.25,30738
2026-09-02T18:15:00+00:00,29147,29199.5,29143,29159.25,41382
2026-09-02T18:30:00+00:00,29158.75,29174.75,29131.75,29136.5,27234
2026-09-02T18:45:00+00:00,29136.25,29154.5,29130.25,29145.75,26110
2026-09-02T19:00:00+00:00,29145.25,29171.5,29138.75,29165.75,25743
2026-09-02T19:15:00+00:00,29166,29171.25,29150,29167.75,25193
2026-09-02T19:30:00+00:00,29167.25,29178.5,29155,29175,20725
2026-09-02T19:45:00+00:00,29175.5,29197.25,29170.5,29190.25,48321
2026-09-02T20:00:00+00:00,29190.25,29212.5,29187.75,29192.25,22837
2026-09-02T20:15:00+00:00,29193.5,29193.75,29139.5,29156,22925
2026-09-02T20:30:00+00:00,29156,29163.5,29147,29148.5,7110
2026-09-02T20:45:00+00:00,29148.25,29164,29140.75,29143,4745
2026-09-02T22:00:00+00:00,29175.75,29189.25,29149,29185.5,4886
2026-09-02T22:15:00+00:00,29185.25,29208.75,29177.5,29196,8588
2026-09-02T22:30:00+00:00,29195.75,29203,29189.75,29195.5,4633
2026-09-02T22:45:00+00:00,29195.5,29195.75,29177.75,29181.5,5609
2026-09-02T23:00:00+00:00,29181.25,29189.25,29170.75,29172.5,6391
2026-09-02T23:15:00+00:00,29171.75,29180.25,29167,29180,5255
2026-09-02T23:30:00+00:00,29180,29188.5,29174,29188.5,5416
2026-09-02T23:45:00+00:00,29188.75,29218.25,29186.75,29200.5,11246
2026-09-03T00:00:00+00:00,29201,29201.75,29165,29169,17326
2026-09-03T00:15:00+00:00,29168.5,29169,29141.25,29156.25,16784
2026-09-03T00:30:00+00:00,29156.75,29162,29145.5,29156.25,9450
2026-09-03T00:45:00+00:00,29156.25,29161.25,29146.75,29151.25,6514
2026-09-03T01:00:00+00:00,29151.25,29186.75,29147.75,29183.5,16952
2026-09-03T01:15:00+00:00,29183.25,29200.5,29157.25,29176,18103
2026-09-03T01:30:00+00:00,29176,29199.5,29167.75,29168.75,15496
2026-09-03T01:45:00+00:00,29168.75,29176.25,29132.5,29137.25,16205
2026-09-03T02:00:00+00:00,29137.25,29187,29133,29182.5,17217
2026-09-03T02:15:00+00:00,29182.5,29195,29173,29187.5,10770
2026-09-03T02:30:00+00:00,29188.25,29199,29170,29173.25,7907
2026-09-03T02:45:00+00:00,29172.75,29190,29167.5,29182,7668
2026-09-03T03:00:00+00:00,29181.5,29204.75,29179.75,29204.5,7591
2026-09-03T03:15:00+00:00,29204.25,29235,29202.5,29219.5,15248
2026-09-03T03:30:00+00:00,29219.75,29233.5,29217.75,29227.5,6053
2026-09-03T03:45:00+00:00,29227.25,29242.75,29220,29231.5,7433
2026-09-03T04:00:00+00:00,29245.5,29255,29237.75,29246.25,9845
2026-09-03T04:15:00+00:00,29246,29249.75,29226.75,29227,5679
2026-09-03T04:30:00+00:00,29227.5,29236.75,29214.5,29218.5,7485
2026-09-03T04:45:00+00:00,29219,29229.25,29204.5,29207.5,5992
2026-09-03T05:00:00+00:00,29207.75,29208.75,29141,29148.5,19077
2026-09-03T05:15:00+00:00,29148,29149.25,29075,29103,34689
2026-09-03T05:30:00+00:00,29103,29152.5,29097,29142.25,26732
2026-09-03T05:45:00+00:00,29142,29189.25,29127.5,29188.75,18441
2026-09-03T06:00:00+00:00,29188.5,29204.25,29162.5,29169.5,17636
2026-09-03T06:15:00+00:00,29169,29181,29160.5,29177.75,9389
2026-09-03T06:30:00+00:00,29177.5,29188.25,29163.75,29181.5,10746
2026-09-03T06:45:00+00:00,29181.75,29183,29158.25,29173.5,5996
2026-09-03T07:00:00+00:00,29173.25,29233.25,29159.25,29205.25,17553
2026-09-03T07:15:00+00:00,29204.25,29211.75,29179.25,29202.75,8635
2026-09-03T07:30:00+00:00,29202.75,29245.75,29192,29240.75,10703
2026-09-03T07:45:00+00:00,29240.5,29241.5,29183,29220.25,10986
2026-09-03T08:00:00+00:00,29219.75,29293,29212.75,29247,31017
2026-09-03T08:15:00+00:00,29247,29264,29232,29257.5,11120
2026-09-03T08:30:00+00:00,29256.25,29256.75,29226.25,29227,7501
2026-09-03T08:45:00+00:00,29227.75,29235.5,29214,29216.75,5431
2026-09-03T09:00:00+00:00,29217.5,29226,29210.75,29223,5344
2026-09-03T09:15:00+00:00,29223.5,29224,29187.75,29187.75,7303
2026-09-03T09:30:00+00:00,29187.5,29198.75,29169,29177.25,7798
2026-09-03T09:45:00+00:00,29177,29177,29127,29137,12801
2026-09-03T10:00:00+00:00,29138,29159.25,29120,29125,11512
2026-09-03T10:15:00+00:00,29125,29134.75,29118.75,29127.75,6974
2026-09-03T10:30:00+00:00,29127.75,29140.75,29105.5,29128.25,9269
2026-09-03T10:45:00+00:00,29128.75,29130.75,29107.5,29128.75,8341
2026-09-03T11:00:00+00:00,29129,29171.25,29106,29164,15615
2026-09-03T11:15:00+00:00,29164,29187.25,29156.5,29166.75,10693
2026-09-03T11:30:00+00:00,29167.25,29174,29111,29141.75,14362
2026-09-03T11:45:00+00:00,29142.25,29143.75,29101.75,29105.25,13627
2026-09-03T12:00:00+00:00,29105.25,29147.25,29104,29124.25,14894
2026-09-03T12:15:00+00:00,29124.75,29151.5,29105.5,29146.25,13553
2026-09-03T12:30:00+00:00,29145.25,29242.5,29143,29189.75,37791
2026-09-03T12:45:00+00:00,29189.5,29260,29184.25,29244.5,28281
2026-09-03T13:00:00+00:00,29244.75,29246.25,29194.5,29239.25,31844
2026-09-03T13:15:00+00:00,29239.25,29254.25,29200.25,29248.75,26543
2026-09-03T13:30:00+00:00,29249.5,29359.75,29199.25,29345.75,190134
2026-09-03T13:45:00+00:00,29345.5,29375.25,29296.75,29336.75,107393
2026-09-03T14:00:00+00:00,29332.25,29335.5,29241.5,29301.5,122573
2026-09-03T14:15:00+00:00,29301,29364.75,29295.5,29343.25,92379
2026-09-03T14:30:00+00:00,29342.75,29360.5,29272.5,29284,101457
2026-09-03T14:45:00+00:00,29283.75,29367.75,29246,29363.25,97701
2026-09-03T15:00:00+00:00,29363.5,29466.25,29362,29464.75,108204
2026-09-03T15:15:00+00:00,29465,29539.75,29453.5,29535.5,81791
2026-09-03T15:30:00+00:00,29535.75,29543.75,29502.25,29506.5,57206
2026-09-03T15:45:00+00:00,29506.25,29539.5,29504,29538.25,37571
2026-09-03T16:00:00+00:00,29538.75,29539.5,29503.25,29519.25,38268
2026-09-03T16:15:00+00:00,29519.25,29529.25,29489.25,29496.5,30698
2026-09-03T16:30:00+00:00,29497,29535,29482.5,29528.25,38941
2026-09-03T16:45:00+00:00,29528.25,29548,29516.25,29527.75,28218
2026-09-03T17:00:00+00:00,29528.5,29534.25,29486.5,29490.25,31561
2026-09-03T17:15:00+00:00,29490.5,29507.75,29476,29502.5,31841
2026-09-03T17:30:00+00:00,29502.5,29532,29502,29528.5,27113
2026-09-03T17:45:00+00:00,29529,29553,29521.25,29544,30242
2026-09-03T18:00:00+00:00,29551.5,29579.25,29551.25,29573,41778
2026-09-03T18:15:00+00:00,29573.25,29585,29564.5,29570.25,26571
2026-09-03T18:30:00+00:00,29571,29580,29559.25,29560.5,20556
2026-09-03T18:45:00+00:00,29560.5,29582.5,29559.5,29568.5,21588
2026-09-03T19:00:00+00:00,29568.25,29570.25,29532.5,29538.75,27031
2026-09-03T19:15:00+00:00,29538.5,29543.5,29526.25,29533.5,26802
2026-09-03T19:30:00+00:00,29533.25,29542,29521.5,29524,27321
2026-09-03T19:45:00+00:00,29524.5,29536.25,29509,29531,54005
2026-09-03T20:00:00+00:00,29530.75,29536.25,29506.5,29521.5,17664
2026-09-03T20:15:00+00:00,29521.5,29522.75,29502.75,29509.5,5692
2026-09-03T20:30:00+00:00,29510.25,29517.5,29508.75,29511.25,4395
2026-09-03T20:45:00+00:00,29510.75,29513.25,29498.75,29502.75,4689
2026-09-03T22:00:00+00:00,29500,29510,29481.5,29485.25,3984
2026-09-03T22:15:00+00:00,29485.25,29496,29485.25,29490,3739
2026-09-03T22:30:00+00:00,29490,29498.5,29489.25,29495,3142
2026-09-03T22:45:00+00:00,29494.5,29513,29494.25,29508.5,5636
2026-09-03T23:00:00+00:00,29508.25,29512,29496,29503.5,5557
2026-09-03T23:15:00+00:00,29503,29510.25,29498,29507.5,3141
2026-09-03T23:30:00+00:00,29507.75,29511,29500.75,29506,2478
2026-09-03T23:45:00+00:00,29506.25,29516.75,29502.75,29504.5,6029
2026-09-04T00:00:00+00:00,29503.75,29520.5,29491,29510.5,12436
2026-09-04T00:15:00+00:00,29510,29529,29505,29528,10448
2026-09-04T00:30:00+00:00,29527.5,29534,29519,29532,7213
2026-09-04T00:45:00+00:00,29532,29542,29530,29530.25,7822
2026-09-04T01:00:00+00:00,29530,29533,29517.5,29523,10026
2026-09-04T01:15:00+00:00,29522.75,29543.5,29516,29540.75,11340
2026-09-04T01:30:00+00:00,29540,29549.25,29534.25,29545,7813
2026-09-04T01:45:00+00:00,29545,29549,29523.25,29547.75,8632
2026-09-04T02:00:00+00:00,29548.25,29553.5,29537,29550,6158
2026-09-04T02:15:00+00:00,29550,29556.5,29547,29555.25,4285
2026-09-04T02:30:00+00:00,29555,29566.75,29544.25,29546.25,8472
2026-09-04T02:45:00+00:00,29547,29568.5,29545,29564.75,6105
2026-09-04T03:00:00+00:00,29565,29566.75,29557,29560,4026
2026-09-04T03:15:00+00:00,29560.5,29578.25,29559.5,29569,7456
2026-09-04T03:30:00+00:00,29569.5,29579.5,29566.25,29568.25,4612
2026-09-04T03:45:00+00:00,29567.75,29573.5,29563.5,29571.75,3968
2026-09-04T04:00:00+00:00,29564.75,29577.75,29563,29575.5,7335
2026-09-04T04:15:00+00:00,29576,29595,29567.25,29593.25,8902
2026-09-04T04:30:00+00:00,29593.25,29601,29585.25,29587.75,6433
2026-09-04T04:45:00+00:00,29588,29599.5,29582.5,29597.25,5758
2026-09-04T05:00:00+00:00,29597.75,29623.5,29593.25,29620.75,9996
2026-09-04T05:15:00+00:00,29621.25,29643.5,29620.5,29622.25,11440
2026-09-04T05:30:00+00:00,29622.25,29625.5,29606,29609.75,7013
2026-09-04T05:45:00+00:00,29609.25,29621.75,29591.5,29619.5,9925
2026-09-04T06:00:00+00:00,29620,29644.25,29617,29641.5,12124
2026-09-04T06:15:00+00:00,29641.25,29642.25,29622.25,29631,8739
2026-09-04T06:30:00+00:00,29631.25,29633,29595,29603.5,10949
2026-09-04T06:45:00+00:00,29604,29604.75,29573.75,29576,9686
2026-09-04T07:00:00+00:00,29577.25,29623.75,29575,29619.75,12426
2026-09-04T07:15:00+00:00,29619.5,29637.25,29606,29636.25,7368
2026-09-04T07:30:00+00:00,29635.5,29652.25,29627.75,29648,9105
2026-09-04T07:45:00+00:00,29647,29658.75,29641,29653,6435
2026-09-04T08:00:00+00:00,29653.75,29669.25,29634.75,29650.5,14621
2026-09-04T08:15:00+00:00,29651,29672.25,29643.5,29669.75,8567
2026-09-04T08:30:00+00:00,29670,29673,29643.25,29658.5,6735
2026-09-04T08:45:00+00:00,29658.25,29665.75,29647,29658.5,5693
2026-09-04T09:00:00+00:00,29657.5,29658.25,29626.25,29628.5,6661
2026-09-04T09:15:00+00:00,29629,29643.25,29616.25,29625,6550
2026-09-04T09:30:00+00:00,29625,29646.5,29618.25,29643,5398
2026-09-04T09:45:00+00:00,29644,29661.75,29642.75,29657.25,5737
2026-09-04T10:00:00+00:00,29656.75,29668.75,29654.25,29661.25,5260
2026-09-04T10:15:00+00:00,29662,29686,29659,29677.75,6556
2026-09-04T10:30:00+00:00,29677.5,29684.25,29668.5,29679.75,4657
2026-09-04T10:45:00+00:00,29680.5,29698.5,29676,29681,5901
2026-09-04T11:00:00+00:00,29681.25,29686.25,29650.5,29659.75,8825
2026-09-04T11:15:00+00:00,29660.5,29676.75,29655.75,29663.25,6232
2026-09-04T11:30:00+00:00,29663.75,29676.5,29661.25,29671.5,5245
2026-09-04T11:45:00+00:00,29671.25,29689.5,29666.75,29681.75,5736
2026-09-04T12:00:00+00:00,29682.25,29686.75,29627.25,29642.5,19397
2026-09-04T12:15:00+00:00,29643,29700,29631.75,29667.75,13925
2026-09-04T12:30:00+00:00,29676.5,29720,29532.5,29556.75,67180
2026-09-04T12:45:00+00:00,29557.25,29557.75,29502,29546.5,43401
2026-09-04T13:00:00+00:00,29546.5,29556.75,29523,29548.75,26654
