open_time,open,high,low,close,volume
2026-08-31T02:30:00+00:00,4472.200195,4475.799805,4451,4452.299805,10070
2026-08-31T02:45:00+00:00,4452.200195,4472.399902,4445.5,4472.299805,7127
2026-08-31T03:00:00+00:00,4472.299805,4478,4471,4477.899902,4426
2026-08-31T03:15:00+00:00,4477.899902,4484,4475.799805,4477.600098,4372
2026-08-31T03:30:00+00:00,4477.100098,4477.399902,4469.200195,4472.299805,3384
2026-08-31T03:45:00+00:00,4472.299805,4476.799805,4471.100098,4471.600098,1689
2026-08-31T04:00:00+00:00,4472.100098,4472.5,4466.299805,4471.200195,3058
2026-08-31T04:15:00+00:00,4471,4471.299805,4465.5,4465.799805,1873
2026-08-31T04:30:00+00:00,4465.700195,4471.899902,4462.600098,4470,2836
2026-08-31T04:45:00+00:00,4470.200195,4475,4468.200195,4474.700195,1931
2026-08-31T05:00:00+00:00,4474.600098,4477.399902,4469,4472.899902,2326
2026-08-31T05:15:00+00:00,4472.5,4490.399902,4472,4490,3393
2026-08-31T05:30:00+00:00,4490,4492,4479.899902,4486.899902,3863
2026-08-31T05:45:00+00:00,4487.100098,4493.600098,4483.600098,4492.600098,2441
2026-08-31T06:00:00+00:00,4492.600098,4493.100098,4478.799805,4481.899902,2887
2026-08-31T06:15:00+00:00,4481.899902,4489.100098,4480.899902,4485.899902,2811
2026-08-31T06:30:00+00:00,4485.899902,4491.200195,4481.200195,4489.5,1859
2026-08-31T06:45:00+00:00,4489.399902,4493,4486.799805,4489.5,1885
2026-08-31T07:00:00+00:00,4489.299805,4491.700195,4485.299805,4485.899902,1854
2026-08-31T07:15:00+00:00,4485.799805,4498.399902,4484.899902,4494.100098,2693
2026-08-31T07:30:00+00:00,4494.100098,4497.399902,4491.200195,4496.899902,1824
2026-08-31T07:45:00+00:00,4496.799805,4498.100098,4490.899902,4493.299805,1520
2026-08-31T08:00:00+00:00,4493.399902,4499.799805,4486.600098,4489.100098,2942
2026-08-31T08:15:00+00:00,4488.799805,4491.700195,4485.200195,4490.700195,1624
2026-08-31T08:30:00+00:00,4490.299805,4490.299805,4484.5,4485.600098,1231
2026-08-31T08:45:00+00:00,4485.399902,4487.299805,4483.600098,4485.600098,1033
2026-08-31T09:00:00+00:00,4485.899902,4493.200195,4485.799805,4493,1758
2026-08-31T09:15:00+00:00,4493.200195,4494.5,4487.899902,4489.399902,1112
2026-08-31T09:30:00+00:00,4489.600098,4495.200195,4489.299805,4493.399902,1013
2026-08-31T09:45:00+00:00,4493.600098,4496.100098,4491.299805,4496,894
2026-08-31T10:00:00+00:00,4496.100098,4504.299805,4495.100098,4502.299805,2674
2026-08-31T10:15:00+00:00,4502.299805,4503.100098,4496.600098,4499.100098,1286
2026-08-31T10:30:00+00:00,4498.899902,4502.700195,4498.100098,4502,1088
2026-08-31T10:45:00+00:00,4501.700195,4506.700195,4500.299805,4504.5,1774
2026-08-31T11:00:00+00:00,4504.600098,4508.399902,4503.399902,4504.299805,1874
2026-08-31T11:15:00+00:00,4504.399902,4515,4502.700195,4513.799805,2705
2026-08-31T11:30:00+00:00,4514,4515,4504.200195,4505.700195,2875
2026-08-31T11:45:00+00:00,4505.799805,4507.200195,4503.100098,4506.100098,1671
2026-08-31T12:00:00+00:00,4506.299805,4511.899902,4500.700195,4508.200195,4150
2026-08-31T12:15:00+00:00,4508.299805,4509.700195,4497.299805,4498.399902,3591
2026-08-31T12:30:00+00:00,4498.399902,4500.799805,4490,4491.5,4470
2026-08-31T12:45:00+00:00,4491.399902,4492.799805,4486.299805,4486.700195,3768
2026-08-31T13:00:00+00:00,4487,4498,4484.700195,4497,5115
2026-08-31T13:15:00+00:00,4497.600098,4499.600098,4490.299805,4497.100098,3544
2026-08-31T13:30:00+00:00,4497.399902,4498.700195,4482.899902,4485,6164
2026-08-31T13:45:00+00:00,4484.799805,4484.899902,4466.299805,4469.299805,9930
2026-08-31T14:00:00+00:00,4469.299805,4478.600098,4466.799805,4477.799805,6503
2026-08-31T14:15:00+00:00,4477.799805,4481.600098,4466.799805,4470.700195,5629
2026-08-31T14:30:00+00:00,4470.600098,4487.299805,4469.700195,4483,6395
2026-08-31T14:45:00+00:00,4483.399902,4486.5,4475.899902,4481.399902,4924
2026-08-31T15:00:00+00:00,4481.600098,4488.600098,4477.700195,4485.399902,5021
2026-08-31T15:15:00+00:00,4485.399902,4488.100098,4478.799805,4482.700195,3582
2026-08-31T15:30:00+00:00,4482.399902,4484.200195,4475.600098,4477.299805,3013
2026-08-31T15:45:00+00:00,4477.100098,4483.5,4474,4475.600098,3221
2026-08-31T16:00:00+00:00,4476,4487.200195,4472.799805,4484.700195,3761
2026-08-31T16:15:00+00:00,4484.799805,4488.799805,4482.899902,4488.399902,1729
2026-08-31T16:30:00+00:00,4488.399902,4490.600098,4480.899902,4485.299805,2923
2026-08-31T16:45:00+00:00,4485.299805,4487.200195,4481.799805,4482.5,1490
2026-08-31T17:00:00+00:00,4482.700195,4484.700195,4480.100098,4483,1643
2026-08-31T17:15:00+00:00,4483,4486.600098,4477.899902,4480.100098,2868
2026-08-31T17:30:00+00:00,4479.799805,4486.399902,4479,4485.600098,1631
2026-08-31T17:45:00+00:00,4485.899902,4489.700195,4485,4486,1765
2026-08-31T18:00:00+00:00,4486.100098,4486.200195,4479.399902,4483.100098,1821
2026-08-31T18:15:00+00:00,4483,4484.100098,4478.899902,4479.100098,1325
2026-08-31T18:30:00+00:00,4478.899902,4479.600098,4475.399902,4478.399902,1803
2026-08-31T18:45:00+00:00,4478.700195,4484,4478.399902,4480,1417
2026-08-31T19:00:00+00:00,4480.200195,4484.799805,4478.200195,4482.899902,1625
2026-08-31T19:15:00+00:00,4482.899902,4491.700195,4482,4490,2130
2026-08-31T19:30:00+00:00,4489.899902,4494.799805,4488.299805,4492.5,3124
2026-08-31T19:45:00+00:00,4492.5,4502.799805,4490.799805,4502,4319
2026-08-31T20:00:00+00:00,4502.200195,4505,4498.700195,4499.299805,2078
2026-08-31T20:15:00+00:00,4499.200195,4499.600098,4495.899902,4496.5,875
2026-08-31T20:30:00+00:00,4496.299805,4499.100098,4495.899902,4497.600098,800
2026-08-31T20:45:00+00:00,4497.600098,4498.799805,4496.100098,4497.600098,823
2026-08-31T22:00:00+00:00,4497.100098,4504.799805,4495.5,4500.399902,950
2026-08-31T22:15:00+00:00,4500.299805,4501,4496.299805,4498.5,1398
2026-08-31T22:30:00+00:00,4498.700195,4500.299805,4495.700195,4496.700195,863
2026-08-31T22:45:00+00:00,4496.399902,4497.100098,4494,4495.700195,1132
2026-08-31T23:00:00+00:00,4495.700195,4495.700195,4492.100098,4492.299805,1219
2026-08-31T23:15:00+00:00,4492.600098,4493.200195,4490.100098,4491.799805,1308
2026-08-31T23:30:00+00:00,4491.799805,4496.799805,4490.899902,4494.299805,1926
2026-08-31T23:45:00+00:00,4494,4501.399902,4494,4501.100098,2373
2026-09-01T00:00:00+00:00,4501.200195,4508.799805,4494.899902,4504.200195,4544
2026-09-01T00:15:00+00:00,4504.200195,4510.5,4501.399902,4509.299805,3754
2026-09-01T00:30:00+00:00,4509.5,4510.299805,4500.799805,4502.100098,3076
2026-09-01T00:45:00+00:00,4502.399902,4510.799805,4499.700195,4502.799805,4501
2026-09-01T01:00:00+00:00,4502.700195,4506.200195,4494,4495.299805,5645
2026-09-01T01:15:00+00:00,4495.600098,4497.200195,4486.700195,4488.600098,4891
2026-09-01T01:30:00+00:00,4488.700195,4495.100098,4485.299805,4494.799805,4721
2026-09-01T01:45:00+00:00,4494.799805,4495.799805,4488.200195,4493,2793
2026-09-01T02:00:00+00:00,4493,4498.200195,4490.399902,4493.799805,3205
2026-09-01T02:15:00+00:00,4494.200195,4497.299805,4489.200195,4489.5,1952
2026-09-01T02:30:00+00:00,4489.100098,4489.899902,4480.200195,4481.100098,5050
2026-09-01T02:45:00+00:00,4480.899902,4492.700195,4477,4492.5,3777
2026-09-01T03:00:00+00:00,4492.799805,4493.600098,4487.600098,4489,2153
2026-09-01T03:15:00+00:00,4489.200195,4489.700195,4480.899902,4483.200195,2550
2026-09-01T03:30:00+00:00,4483.399902,4487.899902,4482.5,4487.799805,1445
2026-09-01T03:45:00+00:00,4487.899902,4492.5,4486,4486.899902,1869
2026-09-01T04:00:00+00:00,4485.600098,4486.799805,4478.799805,4479.899902,2181
2026-09-01T04:15:00+00:00,4479.600098,4482.5,4478.200195,4478.200195,1490
2026-09-01T04:30:00+00:00,4478.200195,4479.299805,4475,4476.600098,1703
2026-09-01T04:45:00+00:00,4476.399902,4478.299805,4473.399902,4475.200195,2337
2026-09-01T05:00:00+00:00,4475.200195,4481.399902,4474.600098,4477.899902,1866
2026-09-01T05:15:00+00:00,4477.799805,4478.899902,4473.600098,4475.100098,1479
2026-09-01T05:30:00+00:00,4474.899902,4492.200195,4471.700195,4491.5,5264
2026-09-01T05:45:00+00:00,4491.399902,4494.899902,4488.299805,4488.600098,3394
2026-09-01T06:00:00+00:00,4488.399902,4489.200195,4480.299805,4481.399902,3060
2026-09-01T06:15:00+00:00,4481.299805,4483.899902,4476.200195,4477.700195,2253
2026-09-01T06:30:00+00:00,4477.799805,4483.899902,4476.899902,4483.700195,1836
2026-09-01T06:45:00+00:00,4483.600098,4484.100098,4476.600098,4478,1522
2026-09-01T07:00:00+00:00,4478,4483.700195,4477.799805,4481.899902,1621
2026-09-01T07:15:00+00:00,4481.600098,4482.299805,4474.200195,4474.5,2441
2026-09-01T07:30:00+00:00,4474.5,4477,4460.600098,4466.700195,5116
2026-09-01T07:45:00+00:00,4466.799805,4471.799805,4465.299805,4468.799805,2414
2026-09-01T08:00:00+00:00,4468.5,4468.5,4438,4454.399902,11629
2026-09-01T08:15:00+00:00,4454.200195,4454.799805,4430.600098,4431.899902,7340
2026-09-01T08:30:00+00:00,4432.100098,4432.899902,4418.600098,4424.100098,8730
2026-09-01T08:45:00+00:00,4424,4427.200195,4417.600098,4419.299805,4585
2026-09-01T09:00:00+00:00,4419.299805,4424.600098,4414.799805,4424.299805,5482
2026-09-01T09:15:00+00:00,4424.299805,4426.899902,4418.899902,4421.399902,3182
2026-09-01T09:30:00+00:00,4421.100098,4421.5,4413.799805,4420.299805,3681
2026-09-01T09:45:00+00:00,4420,4422.5,4412.799805,4413.600098,2122
2026-09-01T10:00:00+00:00,4413.600098,4431.100098,4412.899902,4427,3798
2026-09-01T10:15:00+00:00,4426.899902,4434.200195,4426.700195,4433.299805,2785
2026-09-01T10:30:00+00:00,4433.399902,4435,4429.700195,4430,2147
2026-09-01T10:45:00+00:00,4430.200195,4430.399902,4423.299805,4426.700195,2968
2026-09-01T11:00:00+00:00,4426.899902,4431.700195,4424.5,4425.5,2458
2026-09-01T11:15:00+00:00,4425.700195,4430.700195,4422.899902,4429.200195,2381
2026-09-01T11:30:00+00:00,4429,4433.399902,4426.799805,4432.799805,1935
2026-09-01T11:45:00+00:00,4432.700195,4435.899902,4420.399902,4423,3694
2026-09-01T12:00:00+00:00,4422.899902,4423.200195,4415.200195,4419.299805,4277
2026-09-01T12:15:00+00:00,4419.200195,4424.799805,4414.100098,4417.200195,4866
2026-09-01T12:30:00+00:00,4417,4417.600098,4400.299805,4413.399902,9999
2026-09-01T12:45:00+00:00,4413.100098,4418.5,4404.600098,4404.700195,5172
2026-09-01T13:00:00+00:00,4404.799805,4406.399902,4373.899902,4377.899902,21467
2026-09-01T13:15:00+00:00,4377.799805,4392.799805,4374.5,4390.899902,9558
2026-09-01T13:30:00+00:00,4391,4410.399902,4389.100098,4409.799805,13729
2026-09-01T13:45:00+00:00,4409.600098,4416.5,4402,4413.399902,8870
2026-09-01T14:00:00+00:00,4414,4419.799805,4401,4419,10997
2026-09-01T14:15:00+00:00,4419.100098,4424.399902,4414.299805,4414.399902,8171
2026-09-01T14:30:00+00:00,4414.399902,4421.700195,4412.5,4415.700195,5293
2026-09-01T14:45:00+00:00,4415.299805,4419,4404.200195,4408.899902,7126
2026-09-01T15:00:00+00:00,4409.100098,4411.600098,4403.399902,4405.399902,4306
2026-09-01T15:15:00+00:00,4405.600098,4414.399902,4404.299805,4414.200195,4106
2026-09-01T15:30:00+00:00,4414,4419.399902,4409.799805,4419.299805,3736
2026-09-01T15:45:00+00:00,4419.200195,4422.5,4416.799805,4421.700195,3481
2026-09-01T16:00:00+00:00,4421.700195,4423.399902,4410.799805,4411,3778
2026-09-01T16:15:00+00:00,4410.700195,4414.200195,4400.799805,4401.5,5982
2026-09-01T16:30:00+00:00,4401.100098,4406.200195,4395.200195,4403.200195,5732
2026-09-01T16:45:00+00:00,4403.100098,4407.5,4399.5,4399.5,2949
2026-09-01T17:00:00+00:00,4399.799805,4400.5,4392.299805,4394.799805,4562
2026-09-01T17:15:00+00:00,4394.799805,4398.5,4390.399902,4398.399902,3966
2026-09-01T17:30:00+00:00,4398.200195,4400.299805,4390.299805,4392.299805,3735
2026-09-01T17:45:00+00:00,4392.100098,4392.700195,4389,4391,2285
2026-09-01T18:00:00+00:00,4391.299805,4393.100098,4382.299805,4384.600098,3363
2026-09-01T18:15:00+00:00,4384.600098,4389.700195,4383.5,4385.399902,2616
2026-09-01T18:30:00+00:00,4385.299805,4385.299805,4375.899902,4377.299805,4818
2026-09-01T18:45:00+00:00,4377.100098,4382.200195,4375.5,4379.200195,3906
2026-09-01T19:00:00+00:00,4379.100098,4384.899902,4376.200195,4384.899902,2604
2026-09-01T19:15:00+00:00,4384.600098,4385.200195,4380.899902,4381.899902,1566
2026-09-01T19:30:00+00:00,4382.200195,4382.299805,4368.799805,4373.5,5366
2026-09-01T19:45:00+00:00,4373.5,4377.5,4370.399902,4374.200195,3406
2026-09-01T20:00:00+00:00,4374.100098,4377.799805,4370.399902,4372.700195,2608
2026-09-01T20:15:00+00:00,4372.700195,4376.299805,4371.799805,4373,1253
2026-09-01T20:30:00+00:00,4373.100098,4377.600098,4371.799805,4374.5,1295
2026-09-01T20:45:00+00:00,4374.399902,4376.700195,4373.600098,4375.799805,1379
2026-09-01T22:00:00+00:00,4376.200195,4381.299805,4374.899902,4375.5,634
2026-09-01T22:15:00+00:00,4375.600098,4375.600098,4373.5,4374.399902,962
2026-09-01T22:30:00+00:00,4374.100098,4376.299805,4372.5,4374.700195,1123
2026-09-01T22:45:00+00:00,4374.399902,4377.399902,4373.700195,4375.600098,1018
2026-09-01T23:00:00+00:00,4375.5,4378.600098,4372.899902,4376.5,1675
2026-09-01T23:15:00+00:00,4376.600098,4377.700195,4370.899902,4377.200195,2141
2026-09-01T23:30:00+00:00,4376.799805,4382,4376.600098,4379.899902,2202
2026-09-01T23:45:00+00:00,4379.899902,4380,4365,4370.5,3911
2026-09-02T00:00:00+00:00,4370.700195,4376.899902,4361.799805,4374.5,7715
2026-09-02T00:15:00+00:00,4374.5,4380.899902,4368.899902,4372.5,5479
2026-09-02T00:30:00+00:00,4372,4378.200195,4366.399902,4376.299805,3741
2026-09-02T00:45:00+00:00,4376.299805,4377.899902,4360.799805,4362.700195,4998
2026-09-02T01:00:00+00:00,4362.100098,4369.799805,4350.799805,4364.5,12319
2026-09-02T01:15:00+00:00,4364.299805,4373.5,4362.100098,4363.899902,5200
2026-09-02T01:30:00+00:00,4364,4365.299805,4351.600098,4355.700195,5362
2026-09-02T01:45:00+00:00,4355.5,4356.5,4334.700195,4338,10257
2026-09-02T02:00:00+00:00,4338.299805,4349,4334.200195,4343.399902,6550
2026-09-02T02:15:00+00:00,4343.299805,4353.899902,4343.100098,4351.600098,3491
2026-09-02T02:30:00+00:00,4351.799805,4362,4346.600098,4356.600098,4821
2026-09-02T02:45:00+00:00,4356.799805,4358.799805,4347.299805,4349.899902,2979
2026-09-02T03:00:00+00:00,4350.100098,4351.5,4343.799805,4348,2956
2026-09-02T03:15:00+00:00,4348,4349.700195,4335.200195,4340.600098,4519
2026-09-02T03:30:00+00:00,4340.600098,4340.700195,4329.299805,4335.399902,5514
2026-09-02T03:45:00+00:00,4335.5,4350.700195,4335.399902,4349.100098,3974
2026-09-02T04:00:00+00:00,4350,4353.399902,4348.600098,4351,2268
2026-09-02T04:15:00+00:00,4350.799805,4352.299805,4347.899902,4349.299805,1770
2026-09-02T04:30:00+00:00,4349.299805,4354.5,4348.899902,4351.100098,1542
2026-09-02T04:45:00+00:00,4351.399902,4354.399902,4350.399902,4353.899902,796
2026-09-02T05:00:00+00:00,4354,4356.700195,4350,4356.600098,1561
2026-09-02T05:15:00+00:00,4356.5,4360.600098,4353.299805,4359.799805,2530
2026-09-02T05:30:00+00:00,4359.700195,4371.700195,4359.700195,4369.600098,5266
2026-09-02T05:45:00+00:00,4370,4373.200195,4365.799805,4366.299805,2317
2026-09-02T06:00:00+00:00,4366.799805,4376,4364,4373.100098,3071
2026-09-02T06:15:00+00:00,4373,4375.100098,4367.200195,4368.899902,2200
2026-09-02T06:30:00+00:00,4369.200195,4373,4363.200195,4371.100098,2581
2026-09-02T06:45:00+00:00,4371.100098,4371.399902,4361.200195,4368.200195,2587
2026-09-02T07:00:00+00:00,4368.299805,4377.899902,4365.299805,4373.399902,3181
2026-09-02T07:15:00+00:00,4373.100098,4375.899902,4371.200195,4373.600098,1770
2026-09-02T07:30:00+00:00,4373.200195,4377.899902,4368.299805,4369,1770
2026-09-02T07:45:00+00:00,4369.299805,4371.799805,4366.899902,4369.899902,1442
2026-09-02T08:00:00+00:00,4370,4378.5,4368.799805,4372.5,2037
2026-09-02T08:15:00+00:00,4372.200195,4374.5,4369.100098,4369.600098,1220
2026-09-02T08:30:00+00:00,4369.700195,4373.399902,4365.799805,4368.600098,1599
2026-09-02T08:45:00+00:00,4368.600098,4369.200195,4359.100098,4359.600098,2730
2026-09-02T09:00:00+00:00,4359.600098,4369.100098,4359.200195,4360.899902,2250
2026-09-02T09:15:00+00:00,4361,4362.200195,4352.100098,4356.399902,2791
2026-09-02T09:30:00+00:00,4356.100098,4359.200195,4354.600098,4357.399902,1673
2026-09-02T09:45:00+00:00,4357.600098,4358.700195,4355.299805,4355.700195,992
2026-09-02T10:00:00+00:00,4355.700195,4357,4349.200195,4354.600098,2160
2026-09-02T10:15:00+00:00,4354,4359.799805,4353.299805,4357.399902,1626
2026-09-02T10:30:00+00:00,4357.200195,4358.100098,4354.200195,4357,1143
2026-09-02T10:45:00+00:00,4356.799805,4357.799805,4352.299805,4356.600098,1456
2026-09-02T11:00:00+00:00,4356.399902,4371.899902,4355,4369.799805,3532
2026-09-02T11:15:00+00:00,4369.799805,4370.399902,4362.700195,4368.899902,2728
2026-09-02T11:30:00+00:00,4369,4380.5,4368.899902,4371.700195,4424
2026-09-02T11:45:00+00:00,4371.799805,4380.299805,4370.399902,4379.399902,2869
2026-09-02T12:00:00+00:00,4379.5,4383.299805,4375.799805,4380.299805,4307
2026-09-02T12:15:00+00:00,4380,4391.399902,4376.600098,4383.200195,7580
2026-09-02T12:30:00+00:00,4383,4384.600098,4374.299805,4381.399902,4290
2026-09-02T12:45:00+00:00,4381.299805,4386.299805,4377.299805,4378.299805,3885
2026-09-02T13:00:00+00:00,4378.200195,4392.299805,4377.399902,4386.5,5607
2026-09-02T13:15:00+00:00,4386.5,4405.700195,4383.399902,4405.600098,8758
2026-09-02T13:30:00+00:00,4405.399902,4427,4403.899902,4425.399902,13156
2026-09-02T13:45:00+00:00,4425.600098,4433.5,4414.700195,4433,11886
2026-09-02T14:00:00+00:00,4433.100098,4444.5,4426.399902,4434.299805,13345
2026-09-02T14:15:00+00:00,4434.700195,4444,4431.700195,4434.299805,7441
2026-09-02T14:30:00+00:00,4434.100098,4435.200195,4428.299805,4432.700195,6131
2026-09-02T14:45:00+00:00,4432.700195,4434,4421.399902,4424.200195,6043
2026-09-02T15:00:00+00:00,4424.200195,4427.899902,4419.100098,4419.399902,5832
2026-09-02T15:15:00+00:00,4419.200195,4420.100098,4412.5,4419.5,7257
2026-09-02T15:30:00+00:00,4419.700195,4422.200195,4412.700195,4413,4724
2026-09-02T15:45:00+00:00,4413,4420.700195,4411.200195,4419.899902,3258
2026-09-02T16:00:00+00:00,4419.700195,4421.700195,4415.600098,4419.299805,3000
2026-09-02T16:15:00+00:00,4418.799805,4419.200195,4414.100098,4415.399902,1609
2026-09-02T16:30:00+00:00,4415.5,4417.399902,4410.799805,4411.700195,2284
2026-09-02T16:45:00+00:00,4411.5,4417.5,4411.200195,4415.299805,2126
2026-09-02T17:00:00+00:00,4415.200195,4418,4414.100098,4415.700195,1694
2026-09-02T17:15:00+00:00,4415.399902,4416.600098,4410.899902,4416.600098,3115
2026-09-02T17:30:00+00:00,4416.600098,4424.5,4413,4423,4019
2026-09-02T17:45:00+00:00,4422.899902,4427.5,4422,4423.5,3343
2026-09-02T18:00:00+00:00,4423.600098,4424.399902,4416.399902,4416.799805,2783
2026-09-02T18:15:00+00:00,4416.799805,4426.700195,4415.700195,4419.799805,3671
2026-09-02T18:30:00+00:00,4419.799805,4424.899902,4419,4419.5,1512
2026-09-02T18:45:00+00:00,4419.299805,4422.5,4419,4420.600098,1033
2026-09-02T19:00:00+00:00,4420.700195,4427.100098,4418.200195,4425.799805,1462
2026-09-02T19:15:00+00:00,4425.600098,4429.600098,4424.600098,4427.399902,1957
2026-09-02T19:30:00+00:00,4427.700195,4435.299805,4427.399902,4434.5,2502
2026-09-02T19:45:00+00:00,4434.5,4438.100098,4431.399902,4437.700195,3482
2026-09-02T20:00:00+00:00,4437.5,4438.100098,4432.100098,4432.600098,1659
2026-09-02T20:15:00+00:00,4432.600098,4434.600098,4430.5,4433.200195,1238
2026-09-02T20:30:00+00:00,4433.100098,4436.799805,4432.100098,4435,847
2026-09-02T20:45:00+00:00,4435,4437.600098,4433.700195,4434.100098,1041
2026-09-02T21:00:00+00:00,4434.399902,4434.399902,4434.399902,4434.399902,1
2026-09-02T22:00:00+00:00,4434.799805,4438.600098,4434.299805,4435,375
2026-09-02T22:15:00+00:00,4434.700195,4435.899902,4432.200195,4434.899902,1047
2026-09-02T22:30:00+00:00,4434.600098,4434.700195,4430.200195,4430.5,1112
2026-09-02T22:45:00+00:00,4430.399902,4430.600098,4428.600098,4429.899902,1073
2026-09-02T23:00:00+00:00,4430.100098,4432.5,4429.100098,4429.299805,1372
2026-09-02T23:15:00+00:00,4429.299805,4429.700195,4427.299805,4427.600098,1038
2026-09-02T23:30:00+00:00,4427.5,4431,4426.600098,4430.799805,1687
2026-09-02T23:45:00+00:00,4430.600098,4434.399902,4429.600098,4431.200195,2259
2026-09-03T00:00:00+00:00,4431.100098,4438,4429.899902,4435.399902,2942
2026-09-03T00:15:00+00:00,4435.600098,4435.799805,4430.299805,4432.399902,2125
2026-09-03T00:30:00+00:00,4432.399902,4435.100098,4427.600098,4432.899902,2732
