open_time,open,high,low,close,volume
2026-07-16T05:00:00+00:00,29709,29797,29666.5,29686.5,6187
2026-07-16T06:00:00+00:00,29687.75,29749.75,29641.25,29683.75,7884
2026-07-16T07:00:00+00:00,29684.75,29686.5,29548.5,29562.25,6267
2026-07-16T08:00:00+00:00,29563.5,29595.5,29478.75,29591.5,6948
2026-07-16T09:00:00+00:00,29593.25,29645.25,29528,29531.25,5503
2026-07-16T10:00:00+00:00,29530.25,29561.25,29502.5,29531,4539
2026-07-16T11:00:00+00:00,29528.75,29532,29361,29446.75,10317
2026-07-16T12:00:00+00:00,29445.75,29457.25,29363.5,29392.25,11913
2026-07-16T13:00:00+00:00,29393.25,29532,29255.5,29347.5,69847
2026-07-16T14:00:00+00:00,29346.5,29513.5,29315.25,29433.75,68786
2026-07-16T15:00:00+00:00,29435.5,29468,29336,29392,52429
2026-07-16T16:00:00+00:00,29392.5,29395.25,29260.75,29338.25,43088
2026-07-16T17:00:00+00:00,29339,29345,29219,29244.5,35699
2026-07-16T18:00:00+00:00,29244.25,29304,29198.5,29210.5,35628
2026-07-16T19:00:00+00:00,29210,29242,29078.5,29217,68267
2026-07-16T20:00:00+00:00,29217.75,29231.25,29162.75,29179,18268
2026-07-16T22:00:00+00:00,29191,29220,29115.25,29136.5,0
2026-07-16T23:00:00+00:00,29134.75,29144.75,29060,29096.5,5739
2026-07-17T00:00:00+00:00,29095.5,29124.25,28993.5,29057,11618
2026-07-17T01:00:00+00:00,29059.75,29105.5,28945.75,28972,10235
2026-07-17T02:00:00+00:00,28970.75,28985.75,28902.25,28925,7213
2026-07-17T03:00:00+00:00,28926.25,29026,28913.75,28922.25,7893
2026-07-17T04:00:00+00:00,28873.5,28879.25,28774.5,28804.75,12052
2026-07-17T05:00:00+00:00,28806,28823,28725,28756.25,8781
2026-07-17T06:00:00+00:00,28755,28825,28722.5,28743,9701
2026-07-17T07:00:00+00:00,28744.25,28767.5,28682.5,28688,8720
2026-07-17T08:00:00+00:00,28687.5,28735,28550,28630,15808
2026-07-17T09:00:00+00:00,28628.75,28728,28618.75,28711.5,8416
2026-07-17T10:00:00+00:00,28711.75,28825.5,28691.5,28785,12366
2026-07-17T11:00:00+00:00,28786.75,28808.25,28713.5,28741.5,9387
2026-07-17T12:00:00+00:00,28740,28744.75,28645.5,28664.5,11837
2026-07-17T13:00:00+00:00,28664.75,28686,28408.25,28676,86550
2026-07-17T14:00:00+00:00,28676,28896,28665.25,28727,103749
2026-07-17T15:00:00+00:00,28727,28948.5,28672.25,28933.5,64666
2026-07-17T16:00:00+00:00,28934,29028,28846,28974.25,56629
2026-07-17T17:00:00+00:00,28974.75,29050.25,28883.75,28895.75,41827
2026-07-17T18:00:00+00:00,28896.25,28937,28797,28861.25,41962
2026-07-17T19:00:00+00:00,28861,28869.25,28718.5,28764.25,59301
2026-07-17T20:00:00+00:00,28764.5,28779.75,28712.5,28773.25,19577
2026-07-19T22:00:00+00:00,28733.75,28851,28709.75,28814.5,7469
2026-07-19T23:00:00+00:00,28818,28880.25,28781,28868.25,6202
2026-07-20T00:00:00+00:00,28870,28963.5,28806,28859.25,11738
2026-07-20T01:00:00+00:00,28861.75,28917.5,28762.75,28795.75,9505
2026-07-20T02:00:00+00:00,28798.5,28948,28793,28886,8290
2026-07-20T03:00:00+00:00,28888,28937.75,28851,28894.5,5256
2026-07-20T04:00:00+00:00,28900,28942,28844.5,28897.75,5132
2026-07-20T05:00:00+00:00,28898,28901.75,28789,28807.25,5620
2026-07-20T06:00:00+00:00,28808,28823.75,28766,28803.5,4759
2026-07-20T07:00:00+00:00,28805.75,28926,28797.75,28911,7044
2026-07-20T08:00:00+00:00,28908.25,28939.75,28860,28882,4920
2026-07-20T09:00:00+00:00,28879.25,28998.25,28854,28952.5,5828
2026-07-20T10:00:00+00:00,28952.75,28980,28920.5,28969,4839
2026-07-20T11:00:00+00:00,28970.75,29109.5,28963.75,29072.5,13760
2026-07-20T12:00:00+00:00,29072.5,29075.5,28981.75,29025,10809
2026-07-20T13:00:00+00:00,29025,29192.5,28979.75,28994.75,68384
2026-07-20T14:00:00+00:00,28996,29053.75,28874,28891.5,75455
2026-07-20T15:00:00+00:00,28891.75,29066.75,28873.25,29050.75,50660
2026-07-20T16:00:00+00:00,29050.75,29119,28956,28983.75,46136
2026-07-20T17:00:00+00:00,28983,28999.75,28900.75,28956.5,32688
2026-07-20T18:00:00+00:00,28957,29009.75,28855.75,28870,35112
2026-07-20T19:00:00+00:00,28871,28896,28767.75,28785.75,58242
2026-07-20T20:00:00+00:00,28785.25,28831.5,28750.5,28777,13475
2026-07-20T22:00:00+00:00,28778.25,28803.5,28701,28717.75,0
2026-07-20T23:00:00+00:00,28717.75,28832.5,28711.25,28779.25,6832
2026-07-21T00:00:00+00:00,28777.5,28897,28707.25,28856.25,11904
2026-07-21T01:00:00+00:00,28859.75,28920.5,28837.5,28885.25,7399
2026-07-21T02:00:00+00:00,28885.25,28956.75,28859,28955,5771
2026-07-21T03:00:00+00:00,28954,29078,28951.25,29058.25,7371
2026-07-21T04:00:00+00:00,29075.75,29077.25,29048,29054,5367
2026-07-21T05:00:00+00:00,29055.75,29105,29016.5,29098.25,5657
2026-07-21T06:00:00+00:00,29096.25,29155.5,29096.25,29146.5,6914
2026-07-21T07:00:00+00:00,29147.75,29162,29088,29117.25,6003
2026-07-21T08:00:00+00:00,29118,29176.75,29104,29167,6306
2026-07-21T09:00:00+00:00,29168,29195.25,29151.25,29155,5093
2026-07-21T10:00:00+00:00,29155.25,29207,29154.75,29166.25,5686
2026-07-21T11:00:00+00:00,29167.75,29184,29119.5,29154.25,8680
2026-07-21T12:00:00+00:00,29153.5,29195.25,29111.5,29171.5,11536
2026-07-21T13:00:00+00:00,29173.5,29246.25,29092.5,29152.75,68251
2026-07-21T14:00:00+00:00,29153.5,29256.5,29064.25,29237.5,71917
2026-07-21T15:00:00+00:00,29237.25,29320,29181,29259.25,48629
2026-07-21T16:00:00+00:00,29259.25,29352.5,29254.25,29331.75,32918
2026-07-21T17:00:00+00:00,29331.5,29364.75,29323,29341.25,24413
2026-07-21T18:00:00+00:00,29341.5,29361.75,29310.5,29328.5,24145
2026-07-21T19:00:00+00:00,29328.25,29352,29290.75,29310.75,51969
2026-07-21T20:00:00+00:00,29312,29316.75,29279,29289.75,15478
2026-07-21T22:00:00+00:00,29310.75,29310.75,29253,29273.75,0
2026-07-21T23:00:00+00:00,29273.5,29304.75,29261,29298.5,3880
2026-07-22T00:00:00+00:00,29298.5,29337,29258.25,29288,7690
2026-07-22T01:00:00+00:00,29289.75,29307,29232,29277.25,6547
2026-07-22T02:00:00+00:00,29277.25,29284.5,29228,29238.25,4924
2026-07-22T03:00:00+00:00,29239.25,29267.25,29190.25,29197,5804
2026-07-22T04:00:00+00:00,29223,29238.5,29193.75,29221.5,4035
2026-07-22T05:00:00+00:00,29222.25,29225.25,29145.5,29172.75,5426
2026-07-22T06:00:00+00:00,29171.25,29173,29060,29092.75,8748
2026-07-22T07:00:00+00:00,29091.75,29124.5,29025.75,29056,8741
2026-07-22T08:00:00+00:00,29059.75,29117.75,29038.75,29110,5883
2026-07-22T09:00:00+00:00,29110.25,29150,29089.25,29127,5026
2026-07-22T10:00:00+00:00,29128.25,29173,29113,29153,5970
2026-07-22T11:00:00+00:00,29154,29164.75,29017.5,29054,9913
2026-07-22T12:00:00+00:00,29056.5,29071,28952,29017.25,17992
2026-07-22T13:00:00+00:00,29017.5,29277.25,29017.5,29276.75,64343
2026-07-22T14:00:00+00:00,29277,29283.75,29172.75,29241,68109
2026-07-22T15:00:00+00:00,29241.25,29342.25,29240.25,29329.5,44382
2026-07-22T16:00:00+00:00,29330.25,29335,29276.75,29310.5,25129
2026-07-22T17:00:00+00:00,29310.5,29331.25,29234.25,29244.25,27689
2026-07-22T18:00:00+00:00,29244,29271.25,29207.75,29245.25,31336
2026-07-22T19:00:00+00:00,29245.75,29260,29158.25,29160.5,44293
2026-07-22T20:00:00+00:00,29161,29260,29119,29165,27703
2026-07-22T22:00:00+00:00,29100,29142.5,29039.25,29072.75,0
2026-07-22T23:00:00+00:00,29073.5,29145.5,29021.75,29142.25,6627
2026-07-23T00:00:00+00:00,29143.75,29282.5,29132.5,29255,10969
2026-07-23T01:00:00+00:00,29256.25,29273.5,29175.5,29176,8531
2026-07-23T02:00:00+00:00,29176,29201,29057,29089,8572
2026-07-23T03:00:00+00:00,29093.5,29128,29029.5,29125,7315
2026-07-23T04:00:00+00:00,29097.75,29165.25,29084.5,29125.25,6346
2026-07-23T05:00:00+00:00,29126,29183.25,29079.25,29088,5777
2026-07-23T06:00:00+00:00,29088,29119.25,29074,29084,5186
2026-07-23T07:00:00+00:00,29083.75,29086.75,28922.25,28987.5,12550
2026-07-23T08:00:00+00:00,28988.75,29111,28958.25,29103,8276
2026-07-23T09:00:00+00:00,29103.5,29137.75,29045,29055.25,5832
2026-07-23T10:00:00+00:00,29054.25,29122.25,29036,29103,5971
2026-07-23T11:00:00+00:00,29103,29106.5,28913,28965,13488
2026-07-23T12:00:00+00:00,28964,28967.75,28754.75,28787.5,23547
2026-07-23T13:00:00+00:00,28786.5,28883,28657,28707.75,100735
2026-07-23T14:00:00+00:00,28709.25,28801.25,28577.25,28596.75,99521
2026-07-23T15:00:00+00:00,28597.25,28604.5,28432.5,28588.5,84293
2026-07-23T16:00:00+00:00,28588.5,28738.25,28573.25,28640.75,56795
2026-07-23T17:00:00+00:00,28641.25,28676.75,28565.5,28568,42650
2026-07-23T18:00:00+00:00,28568.25,28603.5,28525.25,28550,35820
2026-07-23T19:00:00+00:00,28550,28633.5,28486.25,28615,63943
2026-07-23T20:00:00+00:00,28615.25,28782,28610.5,28739.25,28046
2026-07-23T22:00:00+00:00,28700.25,28732.75,28624,28731.25,0
2026-07-23T23:00:00+00:00,28729.5,28736,28658.25,28679,6238
2026-07-24T00:00:00+00:00,28680.25,28724,28615.75,28672,11163
2026-07-24T01:00:00+00:00,28672.25,28701.5,28607,28614.25,7008
2026-07-24T02:00:00+00:00,28612.75,28632,28515,28519.25,7445
2026-07-24T03:00:00+00:00,28520,28560.75,28482,28486,7776
2026-07-24T04:00:00+00:00,28513.75,28571.5,28481.25,28565.25,6476
2026-07-24T05:00:00+00:00,28564.5,28607,28544,28545,5632
2026-07-24T06:00:00+00:00,28546.75,28576.25,28481,28543.75,7378
2026-07-24T07:00:00+00:00,28544,28663,28539.25,28614.25,8333
2026-07-24T08:00:00+00:00,28615.75,28649.5,28556.5,28622,6433
2026-07-24T09:00:00+00:00,28623.5,28704.25,28612,28700.5,6445
2026-07-24T10:00:00+00:00,28700.25,28706.25,28633.25,28640.5,5536
2026-07-24T11:00:00+00:00,28640,28700,28601.5,28680.5,8728
2026-07-24T12:00:00+00:00,28678.5,28698.5,28587.25,28592,12861
2026-07-24T13:00:00+00:00,28591.25,28622,28313.5,28322.25,78133
2026-07-24T14:00:00+00:00,28323,28461.5,28254.5,28449.25,97938
2026-07-24T15:00:00+00:00,28449,28583.75,28355,28576,78958
2026-07-24T16:00:00+00:00,28576.75,28630.75,28460.25,28495.75,45983
2026-07-24T17:00:00+00:00,28494.75,28544,28427,28466,39419
2026-07-24T18:00:00+00:00,28467,28486,28259,28302.5,45305
2026-07-24T19:00:00+00:00,28301.75,28328.5,28212.5,28283.25,65993
2026-07-24T20:00:00+00:00,28283.5,28329.5,28259.25,28282.25,15319
2026-07-26T22:00:00+00:00,28594.5,28647,28585.5,28609.5,4915
2026-07-26T23:00:00+00:00,28612.25,28731,28597.75,28727.5,6882
2026-07-27T00:00:00+00:00,28728.25,28733.75,28581.75,28598.25,12460
2026-07-27T01:00:00+00:00,28599.75,28634.5,28525,28614,9965
2026-07-27T02:00:00+00:00,28614.75,28658.5,28587,28615.5,5462
2026-07-27T03:00:00+00:00,28615.5,28650.75,28592.75,28613.5,4018
2026-07-27T04:00:00+00:00,28614,28663,28597.75,28644,3578
2026-07-27T05:00:00+00:00,28646.25,28704.25,28638,28694.5,4325
2026-07-27T06:00:00+00:00,28694.5,28728.5,28680,28695,5611
2026-07-27T07:00:00+00:00,28692.75,28732,28661.25,28661.75,5660
2026-07-27T08:00:00+00:00,28661,28749.5,28658.5,28736,5286
2026-07-27T09:00:00+00:00,28737,28763.25,28718.25,28744.75,4902
2026-07-27T10:00:00+00:00,28744,28758,28726.25,28740.75,3809
2026-07-27T11:00:00+00:00,28742,28743.5,28645.5,28673,8280
2026-07-27T12:00:00+00:00,28673.25,28697.75,28629.25,28690.25,9859
2026-07-27T13:00:00+00:00,28692,28700,28341.25,28347.75,78253
2026-07-27T14:00:00+00:00,28347.75,28372.75,27939,28169.25,127092
2026-07-27T15:00:00+00:00,28171,28198.5,27980.25,28062.5,73189
2026-07-27T16:00:00+00:00,28062.75,28204.5,28027.75,28048.5,59027
2026-07-27T17:00:00+00:00,28047,28106.25,27986,28104.75,37800
2026-07-27T18:00:00+00:00,28104.75,28191,28019.25,28188.25,39666
2026-07-27T19:00:00+00:00,28188.75,28255.75,28155.25,28192.75,52744
2026-07-27T20:00:00+00:00,28193.25,28230,28169.25,28210,13688
2026-07-27T22:00:00+00:00,28210.5,28228,28123.5,28132.5,0
2026-07-27T23:00:00+00:00,28131.75,28179.25,28105.25,28163.5,5657
2026-07-28T00:00:00+00:00,28164.75,28195,28052.75,28072,10331
2026-07-28T01:00:00+00:00,28072,28095.5,27969,28022,11341
2026-07-28T02:00:00+00:00,28021.75,28030.25,27951.5,27993,8348
2026-07-28T03:00:00+00:00,27993,28070.5,27932.5,28050.75,9792
2026-07-28T04:00:00+00:00,28013.5,28017,27951,27954.75,5335
2026-07-28T05:00:00+00:00,27957,28190,27870.75,27880,7892
2026-07-28T06:00:00+00:00,27882.25,27958.25,27839.5,27947.25,11019
2026-07-28T07:00:00+00:00,27945.5,27989,27908,27933.5,8239
2026-07-28T08:00:00+00:00,27934.25,28052,27880,27994.25,11613
2026-07-28T09:00:00+00:00,27992.25,28016.5,27941.5,27956,5551
2026-07-28T10:00:00+00:00,27956,27980.5,27904.25,27942.75,7727
2026-07-28T11:00:00+00:00,27945.75,27975,27848.25,27963.75,15268
2026-07-28T12:00:00+00:00,27962.5,28032.75,27949.25,27993.25,16127
2026-07-28T13:00:00+00:00,27993.75,28028.5,27641.75,27665.25,102737
2026-07-28T14:00:00+00:00,27665.5,27890,27603.5,27801.75,117955
2026-07-28T15:00:00+00:00,27803,28062.5,27768,28048,81015
2026-07-28T16:00:00+00:00,28047.75,28080,27953.5,28057.5,52172
2026-07-28T17:00:00+00:00,28057.5,28066.5,27925,27972.5,44514
2026-07-28T18:00:00+00:00,27974,27999.5,27912.5,27972.75,35021
2026-07-28T19:00:00+00:00,27972.25,28023.75,27911,27919.5,54843
2026-07-28T20:00:00+00:00,27919.25,27991.25,27884.25,27960.5,20847
2026-07-28T22:00:00+00:00,27962,28013.25,27756.25,27756.75,0
2026-07-28T23:00:00+00:00,27758.25,28104.5,27728.5,28102.5,18597
2026-07-29T00:00:00+00:00,28102.75,28178.25,28000.25,28013.25,14594
2026-07-29T01:00:00+00:00,28011.75,28041.25,27784,27785.25,13888
2026-07-29T02:00:00+00:00,27785,27912.75,27770.25,27839.5,11403
2026-07-29T03:00:00+00:00,27839,27882.5,27702,27718,9686
2026-07-29T04:00:00+00:00,27700,27759,27640,27756,10333
2026-07-29T05:00:00+00:00,27758.75,27852.75,27735.75,27794,9923
2026-07-29T06:00:00+00:00,27794,27942.25,27736.25,27928.75,9796
2026-07-29T07:00:00+00:00,27928.75,27962.75,27891.25,27906,7948
2026-07-29T08:00:00+00:00,27906.25,27939.25,27820,27904,7983
2026-07-29T09:00:00+00:00,27904.5,28060,27901,28019.75,8536
2026-07-29T10:00:00+00:00,28018.25,28046,27931.5,27948,7825
2026-07-29T11:00:00+00:00,27950.25,28023.75,27934.5,28002.75,8387
2026-07-29T12:00:00+00:00,28002,28007.75,27844.25,27907.75,13531
2026-07-29T13:00:00+00:00,27909,27996,27667.75,27733.75,76656
2026-07-29T14:00:00+00:00,27735.25,27826.5,27510,27600,107456
2026-07-29T15:00:00+00:00,27600.5,27657.5,27464.5,27517,67761
2026-07-29T16:00:00+00:00,27518.25,27603.5,27409.25,27603.25,56866
2026-07-29T17:00:00+00:00,27603.75,27750,27595.25,27721.75,48402
2026-07-29T18:00:00+00:00,27723,28096.75,27709,28056.75,99576
2026-07-29T19:00:00+00:00,28057.5,28099.5,27317.5,27336.75,133677
2026-07-29T20:00:00+00:00,27338.25,27364,27201.5,27259.25,42409
2026-07-29T22:00:00+00:00,27202,27489.5,27202,27451.5,0
2026-07-29T23:00:00+00:00,27449.5,27559.25,27446.25,27520.75,12596
2026-07-30T00:00:00+00:00,27521.75,27611,27472.25,27547.25,16328
2026-07-30T01:00:00+00:00,27547.25,27696.75,27535.25,27653,13353
2026-07-30T02:00:00+00:00,27652,27687.5,27539,27541.75,9746
2026-07-30T03:00:00+00:00,27542,27576.25,27471.25,27521.5,9006
2026-07-30T04:00:00+00:00,27507.5,27543.75,27434.75,27447.75,6900
2026-07-30T05:00:00+00:00,27446.25,27546.25,27421,27487.75,7076
2026-07-30T06:00:00+00:00,27487,27507,27415,27434.25,5776
2026-07-30T07:00:00+00:00,27433.75,27521.75,27351.25,27395.25,12033
2026-07-30T08:00:00+00:00,27394.5,27527.25,27337.5,27485.25,9604
2026-07-30T09:00:00+00:00,27486,27586,27469.75,27514.75,7447
2026-07-30T10:00:00+00:00,27515.5,27648,27488.25,27618.5,9690
2026-07-30T11:00:00+00:00,27619,27745.25,27613,27725,12685
2026-07-30T12:00:00+00:00,27723.5,27821.75,27695.75,27805.5,19852
2026-07-30T13:00:00+00:00,27807,28162.25,27793,28151.75,107055
2026-07-30T14:00:00+00:00,28150.5,28246.5,28022.5,28070.75,118443
2026-07-30T15:00:00+00:00,28071.5,28137.75,27996.25,28079.5,79402
2026-07-30T16:00:00+00:00,28078.75,28192.75,28054.5,28126.75,51322
2026-07-30T17:00:00+00:00,28127,28208.5,28126,28177.5,37789
2026-07-30T18:00:00+00:00,28177.5,28205,28148.5,28180.5,28849
2026-07-30T19:00:00+00:00,28180.75,28297.75,28179.75,28230.75,78565
2026-07-30T20:00:00+00:00,28230.75,28414.5,28205.5,28333.5,32156
2026-07-30T22:00:00+00:00,28317,28413.75,28300,28395,0
2026-07-30T23:00:00+00:00,28394.25,28445,28362.25,28422.75,6690
2026-07-31T00:00:00+00:00,28424,28524.5,28397.25,28521.75,11024
2026-07-31T01:00:00+00:00,28523,28572,28455.5,28478,9814
2026-07-31T02:00:00+00:00,28478,28499.5,28389.5,28431.25,8223
2026-07-31T03:00:00+00:00,28431.5,28478.25,28398,28461.75,5830
2026-07-31T04:00:00+00:00,28459.5,28557,28451.5,28549,5181
2026-07-31T05:00:00+00:00,28548.75,28590.75,28538.5,28585,6135
2026-07-31T06:00:00+00:00,28585.5,28611.75,28450,28488.25,10569
2026-07-31T07:00:00+00:00,28484.25,28584.25,28455,28575,9608
2026-07-31T08:00:00+00:00,28572.75,28611,28524.75,28602.75,7929
2026-07-31T09:00:00+00:00,28603.25,28640.75,28528.5,28533,8201
2026-07-31T10:00:00+00:00,28531.75,28591.25,28519.5,28565.5,5799
2026-07-31T11:00:00+00:00,28565.5,28626,28523,28553.5,7969
2026-07-31T12:00:00+00:00,28554.75,28555.25,28432.25,28468.25,15497
2026-07-31T13:00:00+00:00,28468.5,28725.75,28295.5,28360.5,111222
2026-07-31T14:00:00+00:00,28356.75,28393,28079.75,28307.5,129584
2026-07-31T15:00:00+00:00,28308.75,28342.25,28115.5,28274,80203
2026-07-31T16:00:00+00:00,28274,28390,28243.75,28367.5,50019
2026-07-31T17:00:00+00:00,28366.75,28503,28360,28429,43755
2026-07-31T18:00:00+00:00,28429,28462,28395.25,28433.75,30821
2026-07-31T19:00:00+00:00,28433.5,28524,28380,28402.75,63486
2026-07-31T20:00:00+00:00,28402.75,28434.25,28258.25,28404.25,25824
2026-08-02T22:00:00+00:00,28601,28641.25,28560.25,28570.25,6216
2026-08-02T23:00:00+00:00,28568.75,28637.5,28545,28614,8518
2026-08-03T00:00:00+00:00,28611,28630.5,28537.5,28622,12434
2026-08-03T01:00:00+00:00,28622.25,28650,28564.25,28644,8775
2026-08-03T02:00:00+00:00,28644.75,28681.5,28631,28660.5,5989
2026-08-03T03:00:00+00:00,28662.5,28698.25,28640,28674.5,4104
2026-08-03T04:00:00+00:00,28669,28688.5,28648.5,28651,2979
2026-08-03T05:00:00+00:00,28650.75,28666.25,28617,28641.25,4008
2026-08-03T06:00:00+00:00,28642,28661,28575.75,28593.25,5967
2026-08-03T07:00:00+00:00,28594.25,28634.5,28558.5,28588.25,7475
2026-08-03T08:00:00+00:00,28588,28595,28471.75,28594,9546
2026-08-03T09:00:00+00:00,28594.75,28601,28521,28559,5777
2026-08-03T10:00:00+00:00,28559.25,28565.25,28488.5,28541,5647
2026-08-03T11:00:00+00:00,28541.25,28547,28403.5,28420.25,10167
2026-08-03T12:00:00+00:00,28420.25,28491.5,28383.5,28459.25,13774
2026-08-03T13:00:00+00:00,28459.25,28628,28313.5,28626.25,87806
2026-08-03T14:00:00+00:00,28623.75,28803.75,28529.5,28801.75,89670
2026-08-03T15:00:00+00:00,28801,28814.5,28722,28792.5,51767
2026-08-03T16:00:00+00:00,28792.5,28847.25,28790,28822.5,35119
2026-08-03T17:00:00+00:00,28822.75,28921.75,28813,28917.5,33795
2026-08-03T18:00:00+00:00,28917.5,28964.25,28882.75,28907,41500
2026-08-03T19:00:00+00:00,28907.5,28943.75,28865.25,28900.25,56545
2026-08-03T20:00:00+00:00,28900.75,28945,28878.25,28929.25,13985
2026-08-03T22:00:00+00:00,28930,28962.25,28919,28945.75,0
2026-08-03T23:00:00+00:00,28944,28972.25,28930.25,28971,4265
2026-08-04T00:00:00+00:00,28971.25,28976.25,28864.25,28876.75,11462
2026-08-04T01:00:00+00:00,28876,29048,28831.75,29041.25,13274
2026-08-04T02:00:00+00:00,29041.75,29044.75,28942.5,28972.75,9392
2026-08-04T03:00:00+00:00,28972.5,29005.5,28931.75,29003.5,6399
2026-08-04T04:00:00+00:00,28990.75,29023.25,28968.5,29015.5,3144
2026-08-04T05:00:00+00:00,29016.25,29074.75,28978.25,29072.25,5440
2026-08-04T06:00:00+00:00,29073.5,29098.75,29042.5,29073.75,5580
2026-08-04T07:00:00+00:00,29072,29119.25,29036.5,29071.25,9095
2026-08-04T08:00:00+00:00,29072,29131.5,29039,29068.75,7807
2026-08-04T09:00:00+00:00,29069,29089.25,29007.5,29077.75,6350
2026-08-04T10:00:00+00:00,29078.5,29145,29067.25,29115.5,8504
2026-08-04T11:00:00+00:00,29116.75,29245.75,29114.25,29237.5,13172
2026-08-04T12:00:00+00:00,29238,29238,29188,29202.75,10326
2026-08-04T13:00:00+00:00,29203.25,29503.75,29191.25,29466,91567
2026-08-04T14:00:00+00:00,29465.25,29572.75,29432,29549.75,87259
2026-08-04T15:00:00+00:00,29549.75,29696.75,29544,29671,62625
2026-08-04T16:00:00+00:00,29671,29744.5,29661.25,29742.75,40887
2026-08-04T17:00:00+00:00,29742.75,29898.75,29739.25,29834.75,52371
2026-08-04T18:00:00+00:00,29835.25,29895.5,29808,29881.5,40069
2026-08-04T19:00:00+00:00,29881.75,29956.5,29847.5,29876.75,77820
2026-08-04T20:00:00+00:00,29875.25,29949.75,29761.25,29818.25,32908
2026-08-04T22:00:00+00:00,29777.25,29844.25,29776.5,29827.5,0
2026-08-04T23:00:00+00:00,29825.75,29857.25,29802,29834.75,6054
2026-08-05T00:00:00+00:00,29835.5,29877,29810,29848.75,9420
2026-08-05T01:00:00+00:00,29849.25,29887.5,29797,29869,8722
2026-08-05T02:00:00+00:00,29870,29889.25,29842.25,29860.75,4984
2026-08-05T03:00:00+00:00,29859,29893.75,29855.75,29890,4326
2026-08-05T04:00:00+00:00,29896.75,29917,29859.75,29902.75,4495
2026-08-05T05:00:00+00:00,29902.5,29985.25,29895,29980.5,6937
2026-08-05T06:00:00+00:00,29980,29990,29925.5,29969.75,6095
2026-08-05T07:00:00+00:00,29969,29987,29885,29903.25,7196
2026-08-05T08:00:00+00:00,29905,29926,29797.75,29836.5,10246
2026-08-05T09:00:00+00:00,29837.75,29893.5,29814.25,29857.5,7813
2026-08-05T10:00:00+00:00,29857.25,29871.75,29833.75,29862.25,5159
2026-08-05T11:00:00+00:00,29865.5,29943.5,29865.5,29919.5,9693
2026-08-05T12:00:00+00:00,29919.5,29950,29891.25,29915,11622
2026-08-05T13:00:00+00:00,29917.25,30074,29894.75,30048.75,85796
2026-08-05T14:00:00+00:00,30048.5,30048.5,29788,29848.25,106914
2026-08-05T15:00:00+00:00,29849,29890.75,29713.25,29739,67866
