open_time,open,high,low,close,volume
2023-01-25T05:00:00+00:00,1937.699951,1949.5,1920.699951,1942.599976,61419
2023-01-26T05:00:00+00:00,1946.900024,1949.800049,1918.599976,1930,67762
2023-01-27T05:00:00+00:00,1930.599976,1935.099976,1916.5,1929.400024,35484
2023-01-30T05:00:00+00:00,1927.900024,1933.800049,1920.800049,1922.900024,3516
2023-01-31T05:00:00+00:00,1931.800049,1935.5,1904,1929.5,189
2023-02-01T05:00:00+00:00,1932.800049,1950.900024,1925,1927.800049,341
2023-02-02T05:00:00+00:00,1952.900024,1957.900024,1915.900024,1916.300049,55
2023-02-03T05:00:00+00:00,1919.400024,1919.400024,1862.900024,1862.900024,124
2023-02-06T05:00:00+00:00,1866,1874,1865,1866.199951,6
2023-02-07T05:00:00+00:00,1869.900024,1885.199951,1866.699951,1871.699951,28
2023-02-08T05:00:00+00:00,1876.300049,1877.400024,1876.300049,1877.400024,3
2023-02-09T05:00:00+00:00,1881.599976,1881.599976,1866,1866.199951,4
2023-02-10T05:00:00+00:00,1852.800049,1864.300049,1852.800049,1862.800049,4
2023-02-13T05:00:00+00:00,1860,1860,1851.900024,1851.900024,5
2023-02-14T05:00:00+00:00,1857.800049,1857.800049,1844.099976,1854,15
2023-02-15T05:00:00+00:00,1843,1843,1834,1834.199951,13
2023-02-16T05:00:00+00:00,1834.599976,1842,1834.599976,1842,8
2023-02-17T05:00:00+00:00,1840.400024,1840.400024,1840.400024,1840.400024,0
2023-02-21T05:00:00+00:00,1835,1835,1833,1833,2
2023-02-22T05:00:00+00:00,1835,1844.900024,1824.599976,1832,33
2023-02-23T05:00:00+00:00,1826.699951,1826.699951,1818,1818,15
2023-02-24T05:00:00+00:00,1808.800049,1808.800049,1808.800049,1808.800049,51590
2023-02-27T05:00:00+00:00,1817.900024,1827.400024,1812.599976,1824.900024,37685
2023-02-28T05:00:00+00:00,1824.099976,1838.5,1811.199951,1836.699951,52060
2023-03-01T05:00:00+00:00,1833.800049,1852,1829.699951,1845.400024,51070
2023-03-02T05:00:00+00:00,1843.5,1845.400024,1835.699951,1840.5,41543
2023-03-03T05:00:00+00:00,1842.199951,1863.699951,1842,1854.599976,48054
2023-03-06T05:00:00+00:00,1861.099976,1864.099976,1850.699951,1854.599976,34913
2023-03-07T05:00:00+00:00,1852.199951,1857,1816.900024,1820,56349
2023-03-08T05:00:00+00:00,1817.800049,1828.599976,1813.400024,1818.599976,38012
2023-03-09T05:00:00+00:00,1817.699951,1839.300049,1815.400024,1834.599976,43519
2023-03-10T05:00:00+00:00,1834.800049,1874.300049,1831.699951,1867.199951,74031
2023-03-13T04:00:00+00:00,1875.800049,1919.699951,1875.699951,1916.5,101256
2023-03-14T04:00:00+00:00,1918.900024,1919.900024,1899.699951,1910.900024,64241
2023-03-15T04:00:00+00:00,1908,1942.599976,1889.599976,1931.300049,108365
2023-03-16T04:00:00+00:00,1922.099976,1938,1911.5,1923,71622
2023-03-17T04:00:00+00:00,1924.099976,1993.400024,1922.400024,1973.5,93752
2023-03-20T04:00:00+00:00,1990.800049,2015,1969.599976,1982.800049,116990
2023-03-21T04:00:00+00:00,1983.099976,1988.699951,1938.699951,1941.099976,82462
2023-03-22T04:00:00+00:00,1943.900024,1982.199951,1936.699951,1949.599976,84895
2023-03-23T04:00:00+00:00,1973.300049,2006.199951,1962,1995.900024,105263
2023-03-24T04:00:00+00:00,1996.199951,2006.300049,1977.800049,1983.800049,104386
2023-03-27T04:00:00+00:00,1982,1983.400024,1944.699951,1953.800049,68192
2023-03-28T04:00:00+00:00,1958.5,1977.199951,1949.800049,1973.5,56333
2023-03-29T04:00:00+00:00,1975.300049,1976.099976,1959.5,1966.900024,38674
2023-03-30T04:00:00+00:00,1964.400024,1983.900024,1955.800049,1980.300049,4390
2023-03-31T04:00:00+00:00,1979.699951,1986.300049,1968.199951,1969,235
2023-04-03T04:00:00+00:00,1968.199951,1991.5,1949.400024,1983.900024,222
2023-04-04T04:00:00+00:00,1984.199951,2025.099976,1981,2022.199951,89
2023-04-05T04:00:00+00:00,2031.599976,2031.599976,2013.099976,2020.900024,19
2023-04-06T04:00:00+00:00,2015.800049,2015.800049,2003,2011.900024,0
2023-04-10T04:00:00+00:00,1991,1994,1988,1989.099976,9
2023-04-11T04:00:00+00:00,2001.599976,2004.800049,2001.599976,2004.800049,1
2023-04-12T04:00:00+00:00,2026.199951,2026.199951,2010.900024,2010.900024,1
2023-04-13T04:00:00+00:00,2034.699951,2042.5,2034.699951,2041.300049,2
2023-04-14T04:00:00+00:00,2017,2017,1999,2002.199951,76
2023-04-17T04:00:00+00:00,1999,1999,1983.900024,1994.199951,658
2023-04-18T04:00:00+00:00,2001.400024,2007.400024,2001.400024,2007.400024,1
2023-04-19T04:00:00+00:00,2005,2005,1985.099976,1995.199951,8
2023-04-20T04:00:00+00:00,2003.400024,2007.599976,2000,2007.599976,6
2023-04-21T04:00:00+00:00,1994.300049,1994.300049,1973.800049,1979.5,20
2023-04-24T04:00:00+00:00,1979,1989.800049,1975.400024,1989.099976,19
2023-04-25T04:00:00+00:00,1999.099976,1999.099976,1980,1994,50
2023-04-26T04:00:00+00:00,1985.699951,1985.699951,1985.699951,1985.699951,105270
2023-04-27T04:00:00+00:00,1998.699951,2013,1982.5,1999,93430
2023-04-28T04:00:00+00:00,1997,2004.099976,1984.699951,1999.099976,75219
2023-05-01T04:00:00+00:00,2000.099976,2015.599976,1985.400024,1992.199951,84697
2023-05-02T04:00:00+00:00,1991.099976,2028.800049,1986.800049,2023.300049,104850
2023-05-03T04:00:00+00:00,2025.900024,2049.899902,2016.199951,2037,87172
2023-05-04T04:00:00+00:00,2050,2085,2038.5,2055.699951,135980
2023-05-05T04:00:00+00:00,2058.899902,2061.300049,2007,2024.800049,113604
2023-05-08T04:00:00+00:00,2024.400024,2037.199951,2022,2033.199951,57149
2023-05-09T04:00:00+00:00,2028.400024,2045.099976,2026.400024,2042.900024,64484
2023-05-10T04:00:00+00:00,2042.5,2055.699951,2028.400024,2037.099976,95437
2023-05-11T04:00:00+00:00,2037.400024,2047.5,2016.699951,2020.5,96825
2023-05-12T04:00:00+00:00,2020.800049,2027.900024,2005.699951,2019.800049,83150
2023-05-15T04:00:00+00:00,2013.400024,2027.199951,2011.699951,2022.699951,56244
2023-05-16T04:00:00+00:00,2021.400024,2022.699951,1989.099976,1993,89509
2023-05-17T04:00:00+00:00,1993.099976,1996.900024,1978.300049,1984.900024,72885
2023-05-18T04:00:00+00:00,1986.099976,1988.800049,1954.300049,1959.800049,89684
2023-05-19T04:00:00+00:00,1961.5,1987,1956.300049,1981.599976,84436
2023-05-22T04:00:00+00:00,1979.199951,1984.800049,1970.699951,1977.199951,56243
2023-05-23T04:00:00+00:00,1974,1979.800049,1955.699951,1974.5,82391
2023-05-24T04:00:00+00:00,1977.699951,1988,1958.400024,1964.599976,79377
2023-05-25T04:00:00+00:00,1959.400024,1965.400024,1938.900024,1943.699951,77996
2023-05-26T04:00:00+00:00,1941.699951,1957,1936.5,1944.300049,51113
2023-05-30T04:00:00+00:00,1944.099976,1962.5,1930.699951,1958,12721
2023-05-31T04:00:00+00:00,1958.599976,1974,1954.400024,1963.900024,387
2023-06-01T04:00:00+00:00,1966.5,1980.099976,1955,1978,78
2023-06-02T04:00:00+00:00,1976.400024,1982.199951,1948.400024,1952.400024,64
2023-06-05T04:00:00+00:00,1947.800049,1958,1939,1958,30
2023-06-06T04:00:00+00:00,1961.199951,1965.5,1961.199951,1965.5,5
2023-06-07T04:00:00+00:00,1968.699951,1968.699951,1940.599976,1942.699951,12
2023-06-08T04:00:00+00:00,1945.199951,1967.699951,1945.199951,1963.599976,12
2023-06-09T04:00:00+00:00,1963.599976,1967.300049,1959.199951,1962.199951,7
2023-06-12T04:00:00+00:00,1960.199951,1960.199951,1954.900024,1955.300049,4
2023-06-13T04:00:00+00:00,1962.699951,1962.699951,1944.599976,1944.599976,2
2023-06-14T04:00:00+00:00,1944.400024,1955.300049,1944.400024,1955.300049,25
2023-06-15T04:00:00+00:00,1941.300049,1959,1926.900024,1957.800049,26
2023-06-16T04:00:00+00:00,1956.900024,1963.300049,1954.5,1958.400024,9
2023-06-20T04:00:00+00:00,1956.800049,1956.800049,1930,1935.5,10
2023-06-21T04:00:00+00:00,1933.300049,1933.300049,1933.300049,1933.300049,0
2023-06-22T04:00:00+00:00,1912.699951,1912.699951,1912.300049,1912.699951,2
2023-06-23T04:00:00+00:00,1913,1928.800049,1913,1919.099976,6
2023-06-26T04:00:00+00:00,1924.300049,1926,1923.699951,1923.699951,3
2023-06-27T04:00:00+00:00,1927.400024,1930.300049,1913.400024,1914,51
2023-06-28T04:00:00+00:00,1909.800049,1912.300049,1909.099976,1912.300049,59507
2023-06-29T04:00:00+00:00,1916.800049,1922.199951,1900.199951,1917.900024,82475
2023-06-30T04:00:00+00:00,1916.5,1930.699951,1908.099976,1929.400024,68977
2023-07-03T04:00:00+00:00,1927.800049,1939.300049,1917.599976,1929.5,48388
2023-07-05T04:00:00+00:00,1928.900024,1942.900024,1922.099976,1927.099976,78675
2023-07-06T04:00:00+00:00,1923.400024,1934,1908.5,1915.400024,79777
2023-07-07T04:00:00+00:00,1917.199951,1941.099976,1915.400024,1932.5,68951
2023-07-10T04:00:00+00:00,1931,1933.800049,1918,1931,48360
2023-07-11T04:00:00+00:00,1930.800049,1944.5,1929.699951,1937.099976,47255
2023-07-12T04:00:00+00:00,1937.5,1965.099976,1937.099976,1961.699951,67408
2023-07-13T04:00:00+00:00,1962.199951,1968.400024,1956.800049,1963.800049,56195
2023-07-14T04:00:00+00:00,1965.400024,1967.900024,1954.699951,1964.400024,49940
2023-07-17T04:00:00+00:00,1959,1963.5,1949.099976,1956.400024,44307
2023-07-18T04:00:00+00:00,1958.900024,1988.400024,1958,1980.800049,79686
2023-07-19T04:00:00+00:00,1982.599976,1984.5,1973.300049,1980.800049,49169
2023-07-20T04:00:00+00:00,1980,1989.699951,1967.699951,1970.900024,63087
2023-07-21T04:00:00+00:00,1972,1975.900024,1958.800049,1966.599976,46916
2023-07-24T04:00:00+00:00,1963.800049,1969.800049,1955.199951,1962.199951,45061
2023-07-25T04:00:00+00:00,1956.599976,1967.199951,1952.400024,1963.699951,50076
2023-07-26T04:00:00+00:00,1965.800049,1979.800049,1963.199951,1970.099976,56167
2023-07-27T04:00:00+00:00,1973.5,1982.400024,1940.5,1945.699951,67285
2023-07-28T04:00:00+00:00,1946,1962.199951,1945.199951,1960.400024,7853
2023-07-31T04:00:00+00:00,1960.400024,1973.099976,1950,1970.5,319
2023-08-01T04:00:00+00:00,1965,1965,1940.400024,1940.699951,44
2023-08-02T04:00:00+00:00,1950,1951.800049,1933.800049,1937.400024,47
2023-08-03T04:00:00+00:00,1930.199951,1937,1930.199951,1932,69
2023-08-04T04:00:00+00:00,1936,1941.900024,1927.599976,1939.599976,14
2023-08-07T04:00:00+00:00,1942.599976,1942.599976,1933.300049,1933.5,3
2023-08-08T04:00:00+00:00,1924,1924.099976,1924,1924.099976,43
2023-08-09T04:00:00+00:00,1924.099976,1924.099976,1913.5,1915.400024,11
2023-08-10T04:00:00+00:00,1922.699951,1922.699951,1914.400024,1914.400024,11
2023-08-11T04:00:00+00:00,1914.5,1914.5,1911.699951,1912.900024,12
2023-08-14T04:00:00+00:00,1910.599976,1910.599976,1910.599976,1910.599976,0
2023-08-15T04:00:00+00:00,1906.699951,1906.699951,1902.5,1902.5,2
2023-08-16T04:00:00+00:00,1900,1900.900024,1893.599976,1896.099976,10
2023-08-17T04:00:00+00:00,1888,1888,1884.099976,1884.099976,1
2023-08-18T04:00:00+00:00,1889.800049,1889.800049,1886.099976,1886.099976,3
2023-08-21T04:00:00+00:00,1893.300049,1893.300049,1893.300049,1893.300049,2
2023-08-22T04:00:00+00:00,1896.400024,1896.400024,1896.400024,1896.400024,0
2023-08-23T04:00:00+00:00,1918.5,1918.5,1918.5,1918.5,0
2023-08-24T04:00:00+00:00,1918.199951,1918.199951,1918.199951,1918.199951,0
2023-08-25T04:00:00+00:00,1917.599976,1917.599976,1904.199951,1911.099976,12
2023-08-28T04:00:00+00:00,1924.5,1924.5,1917.900024,1917.900024,6
2023-08-29T04:00:00+00:00,1936.5,1936.5,1936.5,1936.5,3410
2023-08-30T04:00:00+00:00,1946.400024,1958.099976,1944,1954,2664
2023-08-31T04:00:00+00:00,1952.099976,1955.599976,1946.800049,1947,1564
2023-09-01T04:00:00+00:00,1947.099976,1961.199951,1942.099976,1948.400024,2559
2023-09-05T04:00:00+00:00,1947.800049,1954,1932.400024,1934.300049,2954
2023-09-06T04:00:00+00:00,1933.400024,1936,1921.699951,1925.800049,2219
2023-09-07T04:00:00+00:00,1923.800049,1929.099976,1921.900024,1924.099976,1519
2023-09-08T04:00:00+00:00,1925.800049,1935.599976,1922.599976,1924.599976,1829
2023-09-11T04:00:00+00:00,1925.099976,1936.800049,1921.300049,1929.199951,1697
2023-09-12T04:00:00+00:00,1927.699951,1929.400024,1912,1917.199951,1974
2023-09-13T04:00:00+00:00,1918,1920,1909.400024,1914.400024,1833
2023-09-14T04:00:00+00:00,1912.800049,1916.199951,1903.800049,1914.400024,2605
2023-09-15T04:00:00+00:00,1914.400024,1934,1913.400024,1927.900024,2548
2023-09-18T04:00:00+00:00,1928.599976,1937.400024,1925.599976,1935.199951,1652
2023-09-19T04:00:00+00:00,1937,1940.900024,1932.699951,1935.300049,1202
2023-09-20T04:00:00+00:00,1934.900024,1950.199951,1930.199951,1948.599976,2236
2023-09-21T04:00:00+00:00,1932.400024,1933.400024,1915,1921.199951,2125
2023-09-22T04:00:00+00:00,1921.599976,1930.699951,1921.599976,1927.199951,1358
2023-09-25T04:00:00+00:00,1926.199951,1928.099976,1915.900024,1918.199951,1793
2023-09-26T04:00:00+00:00,1916.900024,1917.099976,1898.800049,1901.599976,1728
2023-09-27T04:00:00+00:00,1900,1903.199951,1871.800049,1872.300049,2757
2023-09-28T04:00:00+00:00,1875.699951,1878.199951,1856.699951,1860.400024,1428
2023-09-29T04:00:00+00:00,1871,1876.800049,1844.800049,1848.099976,225
2023-10-02T04:00:00+00:00,1844.900024,1844.900024,1826.5,1830,42
2023-10-03T04:00:00+00:00,1828.099976,1828.099976,1824.599976,1824.599976,1
2023-10-04T04:00:00+00:00,1820.5,1820.5,1817.400024,1818.5,3
2023-10-05T04:00:00+00:00,1814.099976,1816.599976,1814.099976,1816.599976,2
2023-10-06T04:00:00+00:00,1830.099976,1830.199951,1830.099976,1830.199951,1
2023-10-09T04:00:00+00:00,1849.5,1849.5,1849.5,1849.5,0
2023-10-10T04:00:00+00:00,1861,1863.199951,1861,1861,1
2023-10-11T04:00:00+00:00,1865.099976,1872.800049,1865.099976,1872.800049,3
2023-10-12T04:00:00+00:00,1869.300049,1869.300049,1869.300049,1869.300049,0
2023-10-13T04:00:00+00:00,1872.099976,1927.400024,1872.099976,1927.400024,4
2023-10-16T04:00:00+00:00,1921.099976,1921.099976,1921.099976,1921.099976,0
2023-10-17T04:00:00+00:00,1922.699951,1922.699951,1922.699951,1922.699951,0
2023-10-18T04:00:00+00:00,1955.300049,1955.300049,1955.300049,1955.300049,0
2023-10-19T04:00:00+00:00,1968.400024,1968.400024,1968.400024,1968.400024,1
2023-10-20T04:00:00+00:00,1975,1983.400024,1975,1982.5,3
2023-10-23T04:00:00+00:00,1975.900024,1976.300049,1964.099976,1976.300049,5
2023-10-24T04:00:00+00:00,1975,1975,1975,1975,0
2023-10-25T04:00:00+00:00,1984.099976,1984.099976,1984.099976,1984.099976,0
2023-10-26T04:00:00+00:00,1987.199951,1987.199951,1987.199951,1987.199951,0
2023-10-27T04:00:00+00:00,1988.599976,1988.599976,1988.599976,1988.599976,76405
2023-10-30T04:00:00+00:00,2014.199951,2018,2000.199951,2005.599976,64101
2023-10-31T04:00:00+00:00,2006,2017.5,1987.400024,1994.300049,68800
2023-11-01T04:00:00+00:00,1993.300049,2004.5,1978,1987.5,71210
2023-11-02T04:00:00+00:00,1991.699951,1999.199951,1986.300049,1993.5,48654
2023-11-03T04:00:00+00:00,1993.199951,2012,1990.599976,1999.199951,78943
2023-11-06T05:00:00+00:00,1999.900024,2000.199951,1984.300049,1988.599976,45230
2023-11-07T05:00:00+00:00,1984.699951,1985.5,1962.400024,1973.5,54786
2023-11-08T05:00:00+00:00,1975.5,1977.5,1953.300049,1957.800049,45771
2023-11-09T05:00:00+00:00,1956,1971.300049,1948.800049,1969.800049,52586
2023-11-10T05:00:00+00:00,1964.199951,1965.5,1936.900024,1937.699951,53984
2023-11-13T05:00:00+00:00,1943.400024,1953.5,1935.5,1950.199951,44526
2023-11-14T05:00:00+00:00,1950.400024,1975.300049,1941.900024,1966.5,48720
2023-11-15T05:00:00+00:00,1966.699951,1979.699951,1958.699951,1964.300049,46220
2023-11-16T05:00:00+00:00,1963.099976,1991,1959,1987.300049,49803
2023-11-17T05:00:00+00:00,1984.5,1996.400024,1981,1984.699951,40617
2023-11-20T05:00:00+00:00,1982.300049,1987.800049,1967.199951,1980.300049,50711
2023-11-21T05:00:00+00:00,1980.199951,2009.900024,1979.900024,2001.599976,64922
2023-11-22T05:00:00+00:00,2000,2008.199951,1988.599976,1992.800049,50491
2023-11-23T05:00:00+00:00,1991.300049,1999.400024,1990.900024,1993.400024,50491
2023-11-24T05:00:00+00:00,1991.300049,2004.5,1990.900024,2003,54657
2023-11-27T05:00:00+00:00,2002.900024,2019,2001.300049,2012.400024,56699
2023-11-28T05:00:00+00:00,2014.099976,2044.199951,2011.5,2040,40296
2023-11-29T05:00:00+00:00,2041.900024,2051.699951,2035.800049,2047.099976,4735
2023-11-30T05:00:00+00:00,2046.300049,2047.5,2034.099976,2038.099976,226
2023-12-01T05:00:00+00:00,2040,2075.5,2038,2071,134
2023-12-04T05:00:00+00:00,2107.399902,2130.899902,2021.699951,2024.099976,116
2023-12-05T05:00:00+00:00,2030.099976,2032,2010,2018.5,34
2023-12-06T05:00:00+00:00,2020.599976,2030.699951,2020.599976,2030.5,35
2023-12-07T05:00:00+00:00,2026.5,2032.5,2026.5,2029.900024,7
2023-12-08T05:00:00+00:00,2022.599976,2024.400024,1996.599976,1998.300049,36
2023-12-11T05:00:00+00:00,2002.800049,2003.300049,1978,1978,10
2023-12-12T05:00:00+00:00,1983,1995.599976,1977.699951,1977.800049,18
2023-12-13T05:00:00+00:00,1979.099976,2022.400024,1979,1982.300049,60
2023-12-14T05:00:00+00:00,2031.400024,2037.400024,2029.300049,2030.199951,12
2023-12-15T05:00:00+00:00,2044.199951,2044.199951,2018.400024,2021.099976,42
2023-12-18T05:00:00+00:00,2026.300049,2027,2026.300049,2026.300049,2
2023-12-19T05:00:00+00:00,2038.400024,2038.400024,2038.400024,2038.400024,0
2023-12-20T05:00:00+00:00,2034.5,2034.5,2030.900024,2034.5,10
2023-12-21T05:00:00+00:00,2042.599976,2042.599976,2039.099976,2039.099976,21
2023-12-22T05:00:00+00:00,2064.300049,2064.300049,2052,2057.100098,14
2023-12-26T05:00:00+00:00,2056,2068.399902,2056,2058.199951,35
2023-12-27T05:00:00+00:00,2081.899902,2081.899902,2081.899902,2081.899902,47277
2023-12-28T05:00:00+00:00,2089.800049,2098.300049,2074.600098,2083.5,52084
2023-12-29T05:00:00+00:00,2075.899902,2084.100098,2067.5,2071.800049,43969
2024-01-02T05:00:00+00:00,2072.199951,2088.100098,2064.300049,2073.399902,61207
2024-01-03T05:00:00+00:00,2067.800049,2074.300049,2038.400024,2042.800049,77517
2024-01-04T05:00:00+00:00,2049.800049,2058,2043.400024,2050,40796
2024-01-05T05:00:00+00:00,2051.399902,2071.100098,2030.400024,2049.800049,78391
2024-01-08T05:00:00+00:00,2052.5,2053.300049,2022.699951,2033.5,73386
2024-01-09T05:00:00+00:00,2034.199951,2048.300049,2031.599976,2033,53655
2024-01-10T05:00:00+00:00,2036,2046.300049,2025.800049,2027.800049,54478
2024-01-11T05:00:00+00:00,2029.900024,2056.300049,2017.199951,2019.199951,86188
2024-01-12T05:00:00+00:00,2033.199951,2067.300049,2032.800049,2051.600098,84337
2024-01-16T05:00:00+00:00,2053.600098,2062.699951,2027.599976,2030.199951,102831
2024-01-17T05:00:00+00:00,2030.699951,2036,2004.699951,2006.5,70863
2024-01-18T05:00:00+00:00,2009,2025.599976,2007.699951,2021.599976,53135
2024-01-19T05:00:00+00:00,2026.400024,2041.900024,2022.199951,2029.300049,49379
2024-01-22T05:00:00+00:00,2031.800049,2034.099976,2018,2022.199951,45561
2024-01-23T05:00:00+00:00,2023.300049,2039.300049,2020.699951,2025.800049,49201
2024-01-24T05:00:00+00:00,2030.599976,2038,2011.800049,2016,64740
2024-01-25T05:00:00+00:00,2015.199951,2025.699951,2009,2017.800049,59068
2024-01-26T05:00:00+00:00,2021.099976,2027.400024,2015.599976,2017.300049,45439
2024-01-29T05:00:00+00:00,2020.199951,2037.099976,2018.599976,2025.400024,31615
2024-01-30T05:00:00+00:00,2031.900024,2048.100098,2027.800049,2031.5,3729
2024-01-31T05:00:00+00:00,2035.900024,2054.199951,2030,2048.399902,259
2024-02-01T05:00:00+00:00,2039.300049,2061.899902,2030,2053,38
2024-02-02T05:00:00+00:00,2055,2055,2029.199951,2036.099976,55
2024-02-05T05:00:00+00:00,2036.800049,2036.800049,2014.5,2025.699951,48
2024-02-06T05:00:00+00:00,2026.599976,2035.300049,2023.699951,2034.5,5
2024-02-07T05:00:00+00:00,2035,2043.400024,2035,2035.199951,5
2024-02-08T05:00:00+00:00,2037.099976,2037.800049,2032.199951,2032.199951,6
2024-02-09T05:00:00+00:00,2031.699951,2032.699951,2020,2023.300049,15
2024-02-12T05:00:00+00:00,2023,2023,2011.300049,2018.199951,10
2024-02-13T05:00:00+00:00,2000.5,2000.5,1990.599976,1992.900024,8
2024-02-14T05:00:00+00:00,1990.599976,1993.599976,1985.199951,1990.300049,10
2024-02-15T05:00:00+00:00,1992.300049,2003.900024,1992.300049,2002.099976,14
2024-02-16T05:00:00+00:00,2002.400024,2012.5,2002.400024,2011.5,8
2024-02-20T05:00:00+00:00,2017.300049,2027.5,2017,2027.5,4
2024-02-21T05:00:00+00:00,2022.300049,2025.900024,2022.300049,2022.300049,4
2024-02-22T05:00:00+00:00,2029.5,2029.5,2019.699951,2019.699951,7
2024-02-23T05:00:00+00:00,2038.599976,2038.599976,2038.599976,2038.599976,0
2024-02-26T05:00:00+00:00,2033,2036,2026.5,2028.5,22
2024-02-27T05:00:00+00:00,2034,2034,2034,2034,37404
2024-02-28T05:00:00+00:00,2039.400024,2047.400024,2033.300049,2042.699951,39168
2024-02-29T05:00:00+00:00,2043.300049,2059.5,2036,2054.699951,54216
2024-03-01T05:00:00+00:00,2052.600098,2097.199951,2047.199951,2095.699951,83384
