open_time,open,high,low,close,volume
2026-08-12T14:00:00+00:00,29907.25,29946.25,29835.75,29867.25,386475
2026-08-12T15:00:00+00:00,29867.5,29891.25,29818.75,29831.75,214552
2026-08-12T16:00:00+00:00,29832.25,29917.5,29829,29905.5,139190
2026-08-12T17:00:00+00:00,29905.75,29924.5,29888.25,29909.75,98260
2026-08-12T18:00:00+00:00,29910.25,29928.75,29884.75,29890.25,96017
2026-08-12T19:00:00+00:00,29890.25,29905,29825.5,29852.75,158720
2026-08-12T20:00:00+00:00,29852.75,29906,29802,29807.25,59212
2026-08-12T22:00:00+00:00,29820.25,29832.75,29780.5,29797.25,0
2026-08-12T23:00:00+00:00,29797.75,29817.25,29792.5,29805.25,22100
2026-08-13T00:00:00+00:00,29805,29866.5,29796.5,29846.5,51159
2026-08-13T01:00:00+00:00,29846.75,29865.75,29808.25,29857.5,39658
2026-08-13T02:00:00+00:00,29857.5,29877.75,29831,29868.75,28238
2026-08-13T03:00:00+00:00,29868.5,29881,29865.5,29878.5,11308
2026-08-13T04:00:00+00:00,29885.5,29895.75,29854,29878.5,24058
2026-08-13T05:00:00+00:00,29879.75,29924.25,29874,29883.75,26387
2026-08-13T06:00:00+00:00,29884.25,29905.75,29858.5,29888.25,27186
2026-08-13T07:00:00+00:00,29887.75,29893.5,29843.75,29860,25381
2026-08-13T08:00:00+00:00,29860,29875.25,29827.5,29861.5,31704
2026-08-13T09:00:00+00:00,29861.5,29879.75,29821.25,29877.5,20383
2026-08-13T10:00:00+00:00,29876.5,29886.25,29863,29880.5,16185
2026-08-13T11:00:00+00:00,29881,29895,29855.25,29869,25777
2026-08-13T12:00:00+00:00,29868.25,29894,29813,29880.25,66098
2026-08-13T13:00:00+00:00,29880.5,30181,29862.75,30176,355422
2026-08-13T14:00:00+00:00,30175.75,30267,30155.75,30199.5,289044
2026-08-13T15:00:00+00:00,30199.25,30240.25,30104,30115.25,289104
2026-08-13T16:00:00+00:00,30115.25,30203.5,30114,30193.5,146450
2026-08-13T17:00:00+00:00,30194,30250.25,30192.75,30204.25,110841
2026-08-13T18:00:00+00:00,30205,30246,30181,30244,110024
2026-08-13T19:00:00+00:00,30244.25,30273.25,30173.5,30194.5,164950
2026-08-13T20:00:00+00:00,30194.25,30219.5,30141,30216.25,47217
2026-08-13T22:00:00+00:00,30213,30218,30186.75,30204.5,0
2026-08-13T23:00:00+00:00,30203,30227.25,30188.75,30203.25,23083
2026-08-14T00:00:00+00:00,30203.25,30232.5,30165.25,30169.75,45292
2026-08-14T01:00:00+00:00,30169.5,30169.75,30124.25,30151.75,48319
2026-08-14T02:00:00+00:00,30152,30181,30149,30154.25,26918
2026-08-14T03:00:00+00:00,30154.5,30188.25,30150.75,30153.75,18746
2026-08-14T04:00:00+00:00,30158,30165.5,30136.5,30147.25,18757
2026-08-14T05:00:00+00:00,30147.5,30184,30128,30174,20992
2026-08-14T06:00:00+00:00,30174,30178.5,30145.75,30172.5,17373
2026-08-14T07:00:00+00:00,30173,30203.75,30171,30194.5,22899
2026-08-14T08:00:00+00:00,30194.5,30244.5,30187,30221.75,33776
2026-08-14T09:00:00+00:00,30221.25,30236.5,30206,30235,18688
2026-08-14T10:00:00+00:00,30234.25,30252.5,30222.5,30251.75,22335
2026-08-14T11:00:00+00:00,30251.5,30268,30237.25,30264,25737
2026-08-14T12:00:00+00:00,30264.5,30280.25,30206.75,30268.5,55217
2026-08-14T13:00:00+00:00,30268.25,30287.25,30170,30226.5,356049
2026-08-14T14:00:00+00:00,30226.25,30272.25,30122.75,30122.75,358602
2026-08-14T15:00:00+00:00,30123,30145,30025,30066,274501
2026-08-14T16:00:00+00:00,30066.5,30107.5,30049.75,30058.5,160313
2026-08-14T17:00:00+00:00,30059,30084.5,30047,30081.25,110916
2026-08-14T18:00:00+00:00,30081.25,30104,30062.5,30088.25,92423
2026-08-14T19:00:00+00:00,30088.5,30148,30073,30144.5,118725
2026-08-14T20:00:00+00:00,30144.5,30154.75,30126.5,30141.75,37708
2026-08-16T22:00:00+00:00,30192,30212,30187.75,30206,17693
2026-08-16T23:00:00+00:00,30205.25,30228,30191.5,30215,24528
2026-08-17T00:00:00+00:00,30215.5,30227.25,30185.25,30201.25,38506
2026-08-17T01:00:00+00:00,30201.25,30245,30186.5,30192,54483
2026-08-17T02:00:00+00:00,30192.5,30231,30185.75,30221.75,26357
2026-08-17T03:00:00+00:00,30222.5,30249,30221.25,30245.5,18150
2026-08-17T04:00:00+00:00,30246.25,30254.75,30233,30235.25,17528
2026-08-17T05:00:00+00:00,30235.25,30275.25,30230.25,30272.75,20867
2026-08-17T06:00:00+00:00,30272.5,30327.5,30267.25,30324.75,32507
2026-08-17T07:00:00+00:00,30324.5,30331.75,30260,30312.25,39201
2026-08-17T08:00:00+00:00,30312.5,30328,30283.75,30298.25,26005
2026-08-17T09:00:00+00:00,30298,30303,30267,30281,20387
2026-08-17T10:00:00+00:00,30281.25,30339.75,30273.75,30315,31442
2026-08-17T11:00:00+00:00,30315,30325.25,30284,30286,26713
2026-08-17T12:00:00+00:00,30286.75,30288.75,30180,30202,77215
2026-08-17T13:00:00+00:00,30202.25,30265.75,30165.25,30234.5,338302
2026-08-17T14:00:00+00:00,30235,30246,30156.5,30243.5,292863
2026-08-17T15:00:00+00:00,30243.75,30286.75,30201.25,30239.25,219148
2026-08-17T16:00:00+00:00,30239.5,30243.75,30175.25,30183.5,120342
2026-08-17T17:00:00+00:00,30183.75,30188,30086.25,30102.25,187739
2026-08-17T18:00:00+00:00,30102,30136.5,30079,30122,110554
2026-08-17T19:00:00+00:00,30122.5,30124.25,30066.5,30091,149878
2026-08-17T20:00:00+00:00,30090.75,30097.75,30053.25,30080.25,39436
2026-08-17T22:00:00+00:00,30078.75,30091.5,30062,30078.25,0
2026-08-17T23:00:00+00:00,30079.25,30101.25,30070,30095,24863
2026-08-18T00:00:00+00:00,30094.25,30124.25,30081.5,30098.5,36752
2026-08-18T01:00:00+00:00,30099,30110,29968.5,30012,69010
2026-08-18T02:00:00+00:00,30012.25,30021.75,29879.25,29908.5,91829
2026-08-18T03:00:00+00:00,29909.25,29916,29853,29899,54041
2026-08-18T04:00:00+00:00,29888.5,29927.75,29878.75,29917.75,38760
2026-08-18T05:00:00+00:00,29917.5,29919.25,29820,29840.25,37635
2026-08-18T06:00:00+00:00,29841,29895.75,29785.5,29893,51642
2026-08-18T07:00:00+00:00,29892,29897,29808.75,29810.25,38538
2026-08-18T08:00:00+00:00,29811,29814.25,29735,29766.75,67930
2026-08-18T09:00:00+00:00,29766,29778.5,29687,29733,55059
2026-08-18T10:00:00+00:00,29732.5,29753,29704,29739,34919
2026-08-18T11:00:00+00:00,29739,29774.25,29727,29747.5,46602
2026-08-18T12:00:00+00:00,29747.75,29785.5,29680.75,29714,64606
2026-08-18T13:00:00+00:00,29713.25,29770,29605,29647.5,416225
2026-08-18T14:00:00+00:00,29647.5,29706.5,29536.75,29547.75,452468
2026-08-18T15:00:00+00:00,29547.75,29641.25,29514,29636.5,272249
2026-08-18T16:00:00+00:00,29637,29671,29603.5,29650,178790
2026-08-18T17:00:00+00:00,29649.75,29661.25,29565.5,29566,140694
2026-08-18T18:00:00+00:00,29566,29614.75,29547.25,29571.5,131903
2026-08-18T19:00:00+00:00,29571.25,29609.5,29559,29586.5,144895
2026-08-18T20:00:00+00:00,29586.75,29597.25,29550.25,29560,35999
2026-08-18T22:00:00+00:00,29565.25,29593.75,29516.75,29520.25,0
2026-08-18T23:00:00+00:00,29520,29568,29514.25,29528.25,40960
2026-08-19T00:00:00+00:00,29527.5,29586.25,29441,29541,98213
2026-08-19T01:00:00+00:00,29540,29609.75,29530.25,29577.5,70898
2026-08-19T02:00:00+00:00,29578.75,29583.75,29510,29531.5,51422
2026-08-19T03:00:00+00:00,29532,29567.5,29516.25,29527.25,34692
2026-08-19T04:00:00+00:00,29516,29543.5,29464,29505.75,40236
2026-08-19T05:00:00+00:00,29505.75,29535,29446.75,29456.5,46305
2026-08-19T06:00:00+00:00,29456.75,29561.75,29430.25,29558.25,53862
2026-08-19T07:00:00+00:00,29558.5,29606.75,29520.25,29600.25,45679
2026-08-19T08:00:00+00:00,29600.25,29641.25,29592,29607.5,44486
2026-08-19T09:00:00+00:00,29608,29630.5,29536.25,29554,33732
2026-08-19T10:00:00+00:00,29553.5,29559.75,29504.25,29522,37798
2026-08-19T11:00:00+00:00,29521.75,29578,29506.5,29536,43078
2026-08-19T12:00:00+00:00,29535.25,29759,29511,29742.75,125774
2026-08-19T13:00:00+00:00,29742,29748.25,29407.75,29496.5,513900
2026-08-19T14:00:00+00:00,29496.5,29624.25,29375.75,29623.25,486106
2026-08-19T15:00:00+00:00,29623.25,29631.75,29550.5,29607.25,245737
2026-08-19T16:00:00+00:00,29607.25,29667.25,29553,29559.25,165334
2026-08-19T17:00:00+00:00,29560,29572.75,29510.25,29545,139494
2026-08-19T18:00:00+00:00,29544.25,29591.75,29491.75,29535,179510
2026-08-19T19:00:00+00:00,29535.25,29590.75,29485,29521.75,172067
2026-08-19T20:00:00+00:00,29521.5,29562.5,29514.25,29559,34565
2026-08-19T22:00:00+00:00,29562.5,29653.75,29554.75,29650.5,0
2026-08-19T23:00:00+00:00,29649.5,29688.5,29625.25,29629.75,38960
2026-08-20T00:00:00+00:00,29629.5,29675.5,29581.25,29670.5,72812
2026-08-20T01:00:00+00:00,29670.5,29684.5,29623.5,29643.25,56570
2026-08-20T02:00:00+00:00,29643.5,29683.75,29609,29629.5,49462
2026-08-20T03:00:00+00:00,29630.5,29657,29595,29611,37319
2026-08-20T04:00:00+00:00,29646,29656,29608,29617,24703
2026-08-20T05:00:00+00:00,29618,29641,29588.25,29606,30296
2026-08-20T06:00:00+00:00,29605.5,29686.75,29602,29672,33679
2026-08-20T07:00:00+00:00,29672.5,29672.75,29592.75,29594.5,40048
2026-08-20T08:00:00+00:00,29594,29606,29455.25,29477.5,73773
2026-08-20T09:00:00+00:00,29476.75,29547.25,29466.75,29527.25,37831
2026-08-20T10:00:00+00:00,29527.75,29566.75,29512,29566.5,33403
2026-08-20T11:00:00+00:00,29566,29583,29348.75,29360.75,89649
2026-08-20T12:00:00+00:00,29361,29374.75,29240.25,29346,132530
2026-08-20T13:00:00+00:00,29346.5,29470.25,29309.25,29353,411982
2026-08-20T14:00:00+00:00,29353.25,29435,29304.5,29392.5,459586
2026-08-20T15:00:00+00:00,29392.5,29457.25,29269.25,29330.5,315040
2026-08-20T16:00:00+00:00,29330,29389,29302.5,29379.75,166837
2026-08-20T17:00:00+00:00,29379.5,29382.25,29282,29292.25,140391
2026-08-20T18:00:00+00:00,29292.25,29292.75,29202.5,29244,162896
2026-08-20T19:00:00+00:00,29243.75,29335.5,29242,29305.5,169516
2026-08-20T20:00:00+00:00,29305.75,29321,29263.5,29317,42103
2026-08-20T22:00:00+00:00,29331,29345.25,29273.5,29322,0
2026-08-20T23:00:00+00:00,29322.25,29328.75,29286.25,29294,25422
2026-08-21T00:00:00+00:00,29293.75,29365,29290.5,29321.5,62382
2026-08-21T01:00:00+00:00,29320.75,29373,29291.75,29353.25,59821
2026-08-21T02:00:00+00:00,29352.75,29399.75,29342.75,29384.5,30838
2026-08-21T03:00:00+00:00,29384.5,29388,29341.75,29360.5,27550
2026-08-21T04:00:00+00:00,29362,29373.5,29321.25,29358.25,25780
2026-08-21T05:00:00+00:00,29358.5,29381,29340,29366.25,23420
2026-08-21T06:00:00+00:00,29366,29402.25,29354.25,29387.25,24482
2026-08-21T07:00:00+00:00,29386.25,29456,29380.25,29446.5,35979
2026-08-21T08:00:00+00:00,29446.5,29468,29390.5,29453.25,43401
2026-08-21T09:00:00+00:00,29453.5,29492,29410.75,29485.25,34764
2026-08-21T10:00:00+00:00,29485.5,29515.5,29470,29479,27788
2026-08-21T11:00:00+00:00,29479.75,29539.75,29452.75,29500,47725
2026-08-21T12:00:00+00:00,29499.75,29533.75,29472,29511.5,49643
2026-08-21T13:00:00+00:00,29511.75,29516.25,29257.25,29303.75,347534
2026-08-21T14:00:00+00:00,29303.5,29335.75,29220.25,29331.75,392930
2026-08-21T15:00:00+00:00,29332,29488.5,29326.25,29443.75,253472
2026-08-21T16:00:00+00:00,29443.25,29454.5,29380.5,29412.25,161750
2026-08-21T17:00:00+00:00,29412,29423.75,29375,29383.5,94393
2026-08-21T18:00:00+00:00,29383.25,29405.5,29353.75,29400.25,98619
2026-08-21T19:00:00+00:00,29399.75,29433.25,29375.25,29396,133057
2026-08-21T20:00:00+00:00,29396,29397.75,29367.75,29387.75,32660
2026-08-23T22:00:00+00:00,29321.75,29399.75,29313.5,29389.75,31894
2026-08-23T23:00:00+00:00,29390,29480.5,29384.25,29467.25,43383
2026-08-24T00:00:00+00:00,29467.5,29472.75,29334.75,29426,108646
2026-08-24T01:00:00+00:00,29425.5,29448.75,29320.25,29322.5,77259
2026-08-24T02:00:00+00:00,29321.75,29378.75,29300.5,29370.25,65566
2026-08-24T03:00:00+00:00,29370.25,29372.5,29264.25,29271.5,45995
2026-08-24T04:00:00+00:00,29271.75,29303.75,29263.25,29266.25,34756
2026-08-24T05:00:00+00:00,29266.25,29297.75,29192.25,29200,53141
2026-08-24T06:00:00+00:00,29199.75,29219.75,29124.75,29164,61719
2026-08-24T07:00:00+00:00,29164.25,29212.5,29132.25,29146.5,45523
2026-08-24T08:00:00+00:00,29146.25,29240,29116.75,29214.25,49620
2026-08-24T09:00:00+00:00,29215,29249.75,29201,29231.5,27126
2026-08-24T10:00:00+00:00,29231.5,29246.75,29179.25,29184.5,29773
2026-08-24T11:00:00+00:00,29185,29283.5,29145.5,29247.25,62280
2026-08-24T12:00:00+00:00,29246.75,29247,29171.5,29205.5,61670
2026-08-24T13:00:00+00:00,29205.75,29243.75,28947.75,29021.75,401139
2026-08-24T14:00:00+00:00,29022,29110.25,28953.5,29083,343311
2026-08-24T15:00:00+00:00,29083,29205,29034.25,29168.5,255875
2026-08-24T16:00:00+00:00,29169,29224.25,29156.75,29170.5,142133
2026-08-24T17:00:00+00:00,29171.25,29211.25,29116,29123,152471
2026-08-24T18:00:00+00:00,29123.5,29233.25,29122.5,29153.75,144248
2026-08-24T19:00:00+00:00,29153.75,29173,29094.5,29099.75,148724
2026-08-24T20:00:00+00:00,29099,29136.25,29080.5,29131,37755
2026-08-24T22:00:00+00:00,29140,29152.25,29110.25,29120.25,0
2026-08-24T23:00:00+00:00,29120.5,29128.25,29071.5,29095.5,31464
2026-08-25T00:00:00+00:00,29095.75,29145.25,29016.75,29126.75,82645
2026-08-25T01:00:00+00:00,29128,29156.5,29095.75,29126,56020
2026-08-25T02:00:00+00:00,29126.5,29169,29093.25,29102.25,51066
2026-08-25T03:00:00+00:00,29102.25,29190,29100.25,29158.5,41240
2026-08-25T04:00:00+00:00,29191,29217.5,29183.5,29199.75,28029
2026-08-25T05:00:00+00:00,29200.25,29241.25,29189.5,29232,29572
2026-08-25T06:00:00+00:00,29231.75,29288,29105.75,29262.75,34503
2026-08-25T07:00:00+00:00,29263.5,29290.5,29226.25,29233.25,31657
2026-08-25T08:00:00+00:00,29233,29327.75,29211,29302.25,47638
2026-08-25T09:00:00+00:00,29301.75,29420,29285.5,29391,39592
2026-08-25T10:00:00+00:00,29390,29411.25,29346.25,29359,25133
2026-08-25T11:00:00+00:00,29358.25,29390.75,29302.5,29373.5,36776
2026-08-25T12:00:00+00:00,29372.75,29409.25,29312.25,29333.75,54621
2026-08-25T13:00:00+00:00,29333.75,29416,29279.25,29311.5,354707
2026-08-25T14:00:00+00:00,29312.75,29316,29145.5,29232.5,414133
2026-08-25T15:00:00+00:00,29232.75,29310,29197.25,29262.5,235904
2026-08-25T16:00:00+00:00,29262.75,29299.75,29252.75,29275.5,135264
2026-08-25T17:00:00+00:00,29275.5,29279,29214,29226.75,111460
2026-08-25T18:00:00+00:00,29226.75,29274.75,29202.25,29255.75,111152
2026-08-25T19:00:00+00:00,29255.75,29290.25,29212,29270.25,140842
2026-08-25T20:00:00+00:00,29270.5,29313.25,29262.5,29287,46195
2026-08-25T22:00:00+00:00,29288.75,29310,29280,29283.5,0
2026-08-25T23:00:00+00:00,29284.25,29287.75,29206.75,29210.25,35834
2026-08-26T00:00:00+00:00,29210.5,29238.75,29110,29112.25,99934
2026-08-26T01:00:00+00:00,29112.75,29147.75,29095.5,29133,68054
2026-08-26T02:00:00+00:00,29132.75,29230,29118.75,29220.25,54203
2026-08-26T03:00:00+00:00,29221,29275.5,29205,29267.5,40070
2026-08-26T04:00:00+00:00,29265.75,29281.75,29217,29228.5,36167
2026-08-26T05:00:00+00:00,29228,29262.5,29225.5,29241.75,34099
2026-08-26T06:00:00+00:00,29241.75,29277,29203,29251.75,42308
2026-08-26T07:00:00+00:00,29251,29258,29186.25,29212,44277
2026-08-26T08:00:00+00:00,29212.75,29250.75,29187,29227.75,41365
2026-08-26T09:00:00+00:00,29227.75,29238.25,29191,29234.5,25094
2026-08-26T10:00:00+00:00,29234,29242.75,29188.5,29236.25,31092
2026-08-26T11:00:00+00:00,29237.25,29278.75,29186.5,29220,57285
2026-08-26T12:00:00+00:00,29220,29270,29133,29150.75,113544
2026-08-26T13:00:00+00:00,29150.75,29333.25,29134.25,29331.5,419634
2026-08-26T14:00:00+00:00,29331,29332.25,29156.25,29252.25,364834
2026-08-26T15:00:00+00:00,29252.25,29292.25,29215.5,29217.5,239097
2026-08-26T16:00:00+00:00,29217.5,29226,29170,29217,164989
2026-08-26T17:00:00+00:00,29216.5,29296.75,29210.5,29284.25,125390
2026-08-26T18:00:00+00:00,29284,29329.5,29264,29321.25,116205
2026-08-26T19:00:00+00:00,29320.75,29368.75,29280.25,29297.25,169565
2026-08-26T20:00:00+00:00,29296.75,29437.25,29284,29431,100774
2026-08-26T22:00:00+00:00,29500,29628.75,29497.75,29605.75,0
2026-08-26T23:00:00+00:00,29605.75,29653.75,29585.25,29647.5,41832
2026-08-27T00:00:00+00:00,29647,29655.75,29438,29445,116169
2026-08-27T01:00:00+00:00,29444,29554.25,29432.25,29531,92093
2026-08-27T02:00:00+00:00,29531,29560.25,29516.25,29550,42384
2026-08-27T03:00:00+00:00,29549.75,29575.5,29526,29534.5,37213
2026-08-27T04:00:00+00:00,29532.25,29551.75,29493.25,29499.75,30178
2026-08-27T05:00:00+00:00,29499.25,29504.75,29428.25,29438.5,48654
2026-08-27T06:00:00+00:00,29438.75,29500.25,29402.25,29498,47905
2026-08-27T07:00:00+00:00,29498.25,29549.75,29477,29538.25,44227
2026-08-27T08:00:00+00:00,29538.5,29661.25,29537.25,29624,64524
2026-08-27T09:00:00+00:00,29624.75,29634,29567,29601.75,49281
2026-08-27T10:00:00+00:00,29602.25,29606.75,29568,29597.5,32394
2026-08-27T11:00:00+00:00,29598,29630.25,29514.5,29558,61505
2026-08-27T12:00:00+00:00,29558,29590.75,29516,29522.5,59181
2026-08-27T13:00:00+00:00,29522.25,29605,29424,29482.75,497995
2026-08-27T14:00:00+00:00,29483,29622.25,29477.75,29601.25,420270
2026-08-27T15:00:00+00:00,29601.25,29634.5,29510.75,29597.25,244597
2026-08-27T16:00:00+00:00,29597.25,29659,29570,29651.5,151926
2026-08-27T17:00:00+00:00,29652,29678.25,29606.75,29611.5,141475
2026-08-27T18:00:00+00:00,29611.75,29622.25,29526.5,29570.75,182808
2026-08-27T19:00:00+00:00,29571.25,29704,29566.75,29692,174687
2026-08-27T20:00:00+00:00,29691,29707.5,29620.25,29635.25,52562
2026-08-27T22:00:00+00:00,29635,29645.25,29599.75,29634,0
2026-08-27T23:00:00+00:00,29633.75,29638.5,29591.5,29602,22680
2026-08-28T00:00:00+00:00,29601.75,29667.75,29593.5,29644.25,58986
2026-08-28T01:00:00+00:00,29644.75,29679.25,29641.5,29677.25,41521
2026-08-28T02:00:00+00:00,29677.5,29704.25,29643.5,29663.25,38218
2026-08-28T03:00:00+00:00,29663.75,29707.25,29639.5,29670.5,39883
2026-08-28T04:00:00+00:00,29645.5,29669.5,29635.25,29642,24746
2026-08-28T05:00:00+00:00,29642,29644.25,29597.5,29598,26987
2026-08-28T06:00:00+00:00,29598.75,29646,29592.5,29645,31773
2026-08-28T07:00:00+00:00,29645.25,29653.25,29593,29607,31313
2026-08-28T08:00:00+00:00,29606.5,29633.5,29577.75,29619.25,35629
2026-08-28T09:00:00+00:00,29618.75,29621,29595.5,29605.75,17128
2026-08-28T10:00:00+00:00,29606,29624.75,29592.5,29622,19351
2026-08-28T11:00:00+00:00,29622,29640.75,29595.75,29602,28806
2026-08-28T12:00:00+00:00,29602,29667,29597.25,29658.5,51258
2026-08-28T13:00:00+00:00,29658.5,29704,29562.5,29629.25,313185
2026-08-28T14:00:00+00:00,29629.75,29798.75,29505.5,29796.5,543925
2026-08-28T15:00:00+00:00,29796,29811.75,29544.75,29552.5,357914
2026-08-28T16:00:00+00:00,29552.75,29592.25,29464.5,29502,348895
2026-08-28T17:00:00+00:00,29502,29529.5,29437,29515.75,220577
2026-08-28T18:00:00+00:00,29515.75,29521.5,29440.5,29455.25,136679
2026-08-28T19:00:00+00:00,29455.5,29521,29443.5,29496.25,167332
2026-08-28T20:00:00+00:00,29496.25,29519,29478,29491.75,35747
2026-08-30T22:00:00+00:00,29457.5,29495,29427,29442.5,41740
2026-08-30T23:00:00+00:00,29443,29451,29288.75,29289.25,94878
2026-08-31T00:00:00+00:00,29290,29399,29273.5,29357.75,97813
2026-08-31T01:00:00+00:00,29357.5,29358.75,29292.25,29324,90367
2026-08-31T02:00:00+00:00,29324.25,29363,29286.5,29344.25,69016
2026-08-31T03:00:00+00:00,29345,29368.25,29336.75,29348.75,29948
2026-08-31T04:00:00+00:00,29352.5,29423.75,29329.5,29416,33938
2026-08-31T05:00:00+00:00,29415.5,29477.25,29407,29461.25,45709
2026-08-31T06:00:00+00:00,29461.25,29528.5,29449,29517.25,40881
2026-08-31T07:00:00+00:00,29516.75,29522.25,29492,29509,22834
2026-08-31T08:00:00+00:00,29508.25,29538.75,29475,29486,41789
2026-08-31T09:00:00+00:00,29485.25,29509.5,29445.5,29450.5,25173
2026-08-31T10:00:00+00:00,29451.5,29472,29440,29459,23994
2026-08-31T11:00:00+00:00,29459,29470,29425,29429.5,35812
2026-08-31T12:00:00+00:00,29430,29483,29379.75,29389.75,75118
2026-08-31T13:00:00+00:00,29389.75,29517,29374.25,29438.75,368130
2026-08-31T14:00:00+00:00,29439,29448.25,29354,29415.75,331026
2026-08-31T15:00:00+00:00,29415.5,29445.5,29381.75,29389,221542
2026-08-31T16:00:00+00:00,29389,29443.25,29363.25,29439.75,153646
2026-08-31T17:00:00+00:00,29440,29457.75,29388.25,29442,122188
2026-08-31T18:00:00+00:00,29442,29461.75,29382.5,29404,142120
2026-08-31T19:00:00+00:00,29404.5,29538,29403,29507,178637
2026-08-31T20:00:00+00:00,29506.75,29527,29505,29521.5,34065
2026-08-31T22:00:00+00:00,29518.5,29524,29490.75,29493.25,0
2026-08-31T23:00:00+00:00,29493.75,29519.5,29483.25,29500.75,29974
2026-09-01T00:00:00+00:00,29501.25,29522.5,29477,29506.75,63807
2026-09-01T01:00:00+00:00,29506.25,29516.5,29475,29499.5,44233
2026-09-01T02:00:00+00:00,29499,29503.5,29435.75,29491.75,47516
2026-09-01T03:00:00+00:00,29491.75,29494,29459.5,29483,29551
2026-09-01T04:00:00+00:00,29486.5,29502.25,29466.25,29473.25,32424
2026-09-01T05:00:00+00:00,29473.25,29571,29447.5,29561.5,48422
2026-09-01T06:00:00+00:00,29561.25,29567.75,29514,29515,42773
2026-09-01T07:00:00+00:00,29515.5,29556.5,29430,29435.75,61359
2026-09-01T08:00:00+00:00,29435.5,29450.5,29234.5,29235.25,109943
2026-09-01T09:00:00+00:00,29236,29243.75,29182,29212.5,55122
2026-09-01T10:00:00+00:00,29213,29258,29198,29210,41932
2026-09-01T11:00:00+00:00,29209.5,29238.25,29167.25,29172.25,59349
2026-09-01T12:00:00+00:00,29172,29179.75,29122.75,29125.75,76026
2026-09-01T13:00:00+00:00,29125.5,29157.75,29040,29105.5,356566
2026-09-01T14:00:00+00:00,29107.25,29268.25,29085,29228.5,341758
2026-09-01T15:00:00+00:00,29228,29317.25,29179,29296,236477
